x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2473,3,2,14835,15,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2473,3,2,14835,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2473,3,2,14835,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2473,3,3,14835,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2473,3,3,14835,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2473,3,3,14835,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2473,4,1,14836,30,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2473,4,1,14836,30,40 - 44 minutes
0,-1,End,0,1,Terminal,2473,4,1,14836,30,40 - 44 minutes
0,0,Start,0,0,Terminal,2473,4,2,14836,10,49 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2473,4,2,14836,10,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2473,4,2,14836,10,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2473,4,2,14836,10,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2473,4,2,14836,10,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2473,4,2,14836,10,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2473,4,2,14836,10,49 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2473,4,2,14836,10,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,2473,4,2,14836,10,49 - 55 minutes
0,0,Start,0,1,Terminal,2473,4,3,14836,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2473,4,3,14836,15,18 - 22 minutes
0,-1,End,0,1,Terminal,2473,4,3,14836,15,18 - 22 minutes
0,0,Start,0,0,Terminal,2473,5,1,14837,30,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2473,5,1,14837,30,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2473,5,1,14837,30,51 - 63 minutes
0,-1,Bus,0,0,Transit,2473,5,1,14837,30,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2473,5,1,14837,30,51 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2473,5,1,14837,30,51 - 63 minutes
0,-2,End,0,0,Terminal,2473,5,1,14837,30,51 - 63 minutes
0,0,Start,0,1,Terminal,2473,5,2,14837,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2473,5,2,14837,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2473,5,2,14837,10,28 - 32 minutes
0,0,Start,0,0,Terminal,2473,5,3,14837,30,59 - 65 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2473,5,3,14837,30,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2473,5,3,14837,30,59 - 65 minutes
0,-1,Bus,0,0,Transit,2473,5,3,14837,30,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,2473,5,3,14837,30,59 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2473,5,3,14837,30,59 - 65 minutes
0,-2,End,0,0,Terminal,2473,5,3,14837,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2473,6,1,14838,10,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2473,6,1,14838,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2473,6,1,14838,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2473,6,1,14838,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,2473,6,1,14838,10,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2473,6,1,14838,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2473,6,1,14838,10,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2473,6,2,14838,20,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2473,6,2,14838,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2473,6,2,14838,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2473,6,2,14838,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,2473,6,2,14838,20,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2473,6,2,14838,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2473,6,2,14838,20,56 - 68 minutes
0,0,Start,0,1,Terminal,2473,6,3,14838,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2473,6,3,14838,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2473,6,3,14838,30,36 - 44 minutes
