x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,2566,6,1,15396,20,34 - 38 minutes
0,0,Start,0,1,Terminal,2566,6,2,15396,20,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2566,6,2,15396,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2566,6,2,15396,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2566,6,2,15396,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,2566,6,2,15396,20,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,2566,6,2,15396,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2566,6,2,15396,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2566,6,3,15396,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2566,6,3,15396,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2566,6,3,15396,25,32 - 38 minutes
