x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,11,6,1,66,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,11,6,1,66,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,11,6,1,66,30,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,11,6,1,66,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,11,6,1,66,30,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,11,6,1,66,30,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,11,6,1,66,30,49 - 55 minutes
0,0,Start,0,0,Terminal,11,6,2,66,20,34 - 38 minutes
0,-0.125,Walk (10 min),0,0,Transit,11,6,2,66,20,34 - 38 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,11,6,2,66,20,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,11,6,2,66,20,34 - 38 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,11,6,2,66,20,34 - 38 minutes
0,-1,Bus,0,0,Transit,11,6,2,66,20,34 - 38 minutes
0,-1.25,Transfer,1,1,Node,11,6,2,66,20,34 - 38 minutes
0,-1.375,Walk (2 min),0,0,Transit,11,6,2,66,20,34 - 38 minutes
0,-1.5,End,0,0,Terminal,11,6,2,66,20,34 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,11,6,3,66,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,11,6,3,66,15,24 - 36 minutes
0,-1,End,0,1,Terminal,11,6,3,66,15,24 - 36 minutes
