x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(5 min)",0,0,Transit,167,1,3,997,30,47 - 57 minutes
0,-2,End,0,0,Terminal,167,1,3,997,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,167,2,1,998,30,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,167,2,1,998,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,167,2,1,998,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,167,2,1,998,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,167,2,1,998,30,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,167,2,1,998,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,167,2,1,998,30,40 - 44 minutes
0,0,Start,0,0,Terminal,167,2,2,998,15,81 - 99 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,167,2,2,998,15,81 - 99 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,167,2,2,998,15,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,167,2,2,998,15,81 - 99 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,167,2,2,998,15,81 - 99 minutes
0,-1,Bus,0,0,Transit,167,2,2,998,15,81 - 99 minutes
0,-1.25,Transfer,1,1,Node,167,2,2,998,15,81 - 99 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,167,2,2,998,15,81 - 99 minutes
0,-1.5,End,0,0,Terminal,167,2,2,998,15,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,167,2,3,998,10,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,167,2,3,998,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,167,2,3,998,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,167,2,3,998,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,167,2,3,998,10,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,167,2,3,998,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,167,2,3,998,10,47 - 57 minutes
0,0,Start,0,1,Terminal,167,3,1,999,30,58 - 72 minutes
0,-0.25,Car,0,0,Transit,167,3,1,999,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,167,3,1,999,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,167,3,1,999,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,167,3,1,999,30,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,167,3,1,999,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,167,3,1,999,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,167,3,2,999,25,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,167,3,2,999,25,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,167,3,2,999,25,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,167,3,2,999,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,167,3,2,999,25,39 - 59 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,167,3,2,999,25,39 - 59 minutes
0,-1.25,End,0,0,Terminal,167,3,2,999,25,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,167,3,3,999,10,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,167,3,3,999,10,40 - 60 minutes
0,-1,End,0,1,Terminal,167,3,3,999,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,167,4,1,1000,10,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,167,4,1,1000,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,167,4,1,1000,10,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,167,4,1,1000,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,167,4,1,1000,10,62 - 92 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,167,4,1,1000,10,62 - 92 minutes
0,-1.25,End,0,0,Terminal,167,4,1,1000,10,62 - 92 minutes
0,0,Start,0,1,Terminal,167,4,2,1000,20,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,167,4,2,1000,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,167,4,2,1000,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,167,4,2,1000,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,167,4,2,1000,20,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,167,4,2,1000,20,52 - 78 minutes
0,-1,End,0,1,Terminal,167,4,2,1000,20,52 - 78 minutes
0,0,Start,0,0,Terminal,167,4,3,1000,10,46 - 56 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,167,4,3,1000,10,46 - 56 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,167,4,3,1000,10,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,167,4,3,1000,10,46 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,167,4,3,1000,10,46 - 56 minutes
0,-1,Bus,0,0,Transit,167,4,3,1000,10,46 - 56 minutes
0,-1.25,Transfer,1,1,Node,167,4,3,1000,10,46 - 56 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,167,4,3,1000,10,46 - 56 minutes
0,-1.5,End,0,0,Terminal,167,4,3,1000,10,46 - 56 minutes
0,0,Start,0,1,Terminal,167,5,1,1001,30,44 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,167,5,1,1001,30,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,167,5,1,1001,30,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,167,5,1,1001,30,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,167,5,1,1001,30,44 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,167,5,1,1001,30,44 - 48 minutes
0,-1,Transfer,1,1,Node,167,5,1,1001,30,44 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,167,5,1,1001,30,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,167,5,1,1001,30,44 - 48 minutes
0,0,Start,0,1,Terminal,167,5,2,1001,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,167,5,2,1001,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,167,5,2,1001,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,167,5,2,1001,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,167,5,2,1001,30,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,167,5,2,1001,30,29 - 35 minutes
0,-1,End,0,1,Terminal,167,5,2,1001,30,29 - 35 minutes
0,0,Start,0,0,Terminal,167,5,3,1001,20,54 - 80 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,167,5,3,1001,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,167,5,3,1001,20,54 - 80 minutes
0,-1,Bus,0,0,Transit,167,5,3,1001,20,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,167,5,3,1001,20,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,167,5,3,1001,20,54 - 80 minutes
0,-2,End,0,0,Terminal,167,5,3,1001,20,54 - 80 minutes
0,0,Start,0,0,Terminal,167,6,1,1002,10,42 - 62 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,167,6,1,1002,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,167,6,1,1002,10,42 - 62 minutes
0,-1,Bus,0,0,Transit,167,6,1,1002,10,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,167,6,1,1002,10,42 - 62 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,167,6,1,1002,10,42 - 62 minutes
0,-2,End,0,0,Terminal,167,6,1,1002,10,42 - 62 minutes
0,0,Start,0,1,Terminal,167,6,2,1002,15,51 - 77 minutes
0,-0.25,Car,0,0,Transit,167,6,2,1002,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,167,6,2,1002,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,167,6,2,1002,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,167,6,2,1002,15,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,167,6,2,1002,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,167,6,2,1002,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,167,6,3,1002,25,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,167,6,3,1002,25,63 - 77 minutes
0,-1,End,0,1,Terminal,167,6,3,1002,25,63 - 77 minutes
