x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,2486,2,2,14912,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2486,2,2,14912,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2486,2,2,14912,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2486,2,2,14912,30,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2486,2,2,14912,30,65 - 79 minutes
0,-1,End,0,1,Terminal,2486,2,2,14912,30,65 - 79 minutes
0,0,Start,0,1,Terminal,2486,2,3,14912,10,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2486,2,3,14912,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2486,2,3,14912,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2486,2,3,14912,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2486,2,3,14912,10,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2486,2,3,14912,10,52 - 58 minutes
0,-1,End,0,1,Terminal,2486,2,3,14912,10,52 - 58 minutes
0,0,Start,0,1,Terminal,2486,3,1,14913,10,48 - 72 minutes
0,-0.25,Car,0,0,Transit,2486,3,1,14913,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2486,3,1,14913,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2486,3,1,14913,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,2486,3,1,14913,10,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2486,3,1,14913,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2486,3,1,14913,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2486,3,2,14913,15,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2486,3,2,14913,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2486,3,2,14913,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2486,3,2,14913,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,2486,3,2,14913,15,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,2486,3,2,14913,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2486,3,2,14913,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2486,3,3,14913,10,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2486,3,3,14913,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2486,3,3,14913,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2486,3,3,14913,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,2486,3,3,14913,10,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2486,3,3,14913,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2486,3,3,14913,10,48 - 52 minutes
0,0,Start,0,0,Terminal,2486,4,1,14914,20,48 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,2486,4,1,14914,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2486,4,1,14914,20,48 - 72 minutes
0,-1,Bus,0,0,Transit,2486,4,1,14914,20,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,2486,4,1,14914,20,48 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,2486,4,1,14914,20,48 - 72 minutes
0,-2,End,0,0,Terminal,2486,4,1,14914,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2486,4,2,14914,25,63 - 69 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2486,4,2,14914,25,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2486,4,2,14914,25,63 - 69 minutes
0,-0.75,Bus,0,0,Transit,2486,4,2,14914,25,63 - 69 minutes
0,-1,Transfer,1,1,Node,2486,4,2,14914,25,63 - 69 minutes
0,-1.125,Walk (2 min),0,0,Transit,2486,4,2,14914,25,63 - 69 minutes
0,-1.25,End,0,0,Terminal,2486,4,2,14914,25,63 - 69 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2486,4,3,14914,15,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2486,4,3,14914,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2486,4,3,14914,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2486,4,3,14914,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2486,4,3,14914,15,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2486,4,3,14914,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2486,4,3,14914,15,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2486,4,3,14914,15,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2486,4,3,14914,15,62 - 68 minutes
0,0,Start,0,1,Terminal,2486,5,1,14915,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2486,5,1,14915,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2486,5,1,14915,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2486,5,2,14915,10,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2486,5,2,14915,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2486,5,2,14915,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2486,5,2,14915,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2486,5,2,14915,10,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2486,5,2,14915,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,2486,5,2,14915,10,56 - 84 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2486,5,2,14915,10,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2486,5,2,14915,10,56 - 84 minutes
0,0,Start,0,1,Terminal,2486,5,3,14915,10,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2486,5,3,14915,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2486,5,3,14915,10,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2486,5,3,14915,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2486,5,3,14915,10,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2486,5,3,14915,10,54 - 60 minutes
0,-1,End,0,1,Terminal,2486,5,3,14915,10,54 - 60 minutes
0,0,Start,0,1,Terminal,2486,6,1,14916,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2486,6,1,14916,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2486,6,1,14916,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2486,6,2,14916,10,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2486,6,2,14916,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2486,6,2,14916,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2486,6,2,14916,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2486,6,2,14916,10,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2486,6,2,14916,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2486,6,2,14916,10,51 - 63 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2486,6,2,14916,10,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2486,6,2,14916,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2486,6,3,14916,25,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2486,6,3,14916,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2486,6,3,14916,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2486,6,3,14916,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2486,6,3,14916,25,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2486,6,3,14916,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2486,6,3,14916,25,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2486,6,3,14916,25,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2486,6,3,14916,25,71 - 79 minutes
