x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2204,2,3,13220,30,35 - 53 minutes
0,0,Start,0,1,Terminal,2204,3,1,13221,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2204,3,1,13221,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2204,3,1,13221,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2204,3,2,13221,15,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,2204,3,2,13221,15,29 - 35 minutes
0,-1,End,0,1,Terminal,2204,3,2,13221,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2204,3,3,13221,15,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2204,3,3,13221,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2204,3,3,13221,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2204,3,3,13221,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2204,3,3,13221,15,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2204,3,3,13221,15,52 - 58 minutes
0,-1,End,0,1,Terminal,2204,3,3,13221,15,52 - 58 minutes
0,0,Start,0,1,Terminal,2204,4,1,13222,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2204,4,1,13222,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2204,4,1,13222,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2204,4,1,13222,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2204,4,1,13222,20,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2204,4,1,13222,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2204,4,1,13222,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2204,4,2,13222,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2204,4,2,13222,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2204,4,2,13222,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2204,4,2,13222,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2204,4,2,13222,15,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2204,4,2,13222,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2204,4,2,13222,15,45 - 55 minutes
0,0,Start,0,1,Terminal,2204,4,3,13222,15,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2204,4,3,13222,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2204,4,3,13222,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2204,4,3,13222,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2204,4,3,13222,15,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2204,4,3,13222,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2204,4,3,13222,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2204,5,1,13223,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2204,5,1,13223,10,32 - 38 minutes
0,-1,End,0,1,Terminal,2204,5,1,13223,10,32 - 38 minutes
0,0,Start,0,1,Terminal,2204,5,2,13223,10,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,2204,5,2,13223,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2204,5,2,13223,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2204,5,2,13223,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2204,5,2,13223,10,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2204,5,2,13223,10,35 - 53 minutes
0,-1,End,0,1,Terminal,2204,5,2,13223,10,35 - 53 minutes
0,0,Start,0,0,Terminal,2204,5,3,13223,25,31 - 37 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2204,5,3,13223,25,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2204,5,3,13223,25,31 - 37 minutes
0,-1,Bus,0,0,Transit,2204,5,3,13223,25,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,2204,5,3,13223,25,31 - 37 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2204,5,3,13223,25,31 - 37 minutes
0,-2,End,0,0,Terminal,2204,5,3,13223,25,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2204,6,1,13224,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2204,6,1,13224,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2204,6,1,13224,15,40 - 60 minutes
0,0,Start,0,0,Terminal,2204,6,2,13224,10,34 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2204,6,2,13224,10,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2204,6,2,13224,10,34 - 50 minutes
0,-1,Bus,0,0,Transit,2204,6,2,13224,10,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,2204,6,2,13224,10,34 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2204,6,2,13224,10,34 - 50 minutes
0,-2,End,0,0,Terminal,2204,6,2,13224,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2204,6,3,13224,30,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2204,6,3,13224,30,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2204,6,3,13224,30,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,2204,6,3,13224,30,53 - 65 minutes
0,-1,Transfer,1,1,Node,2204,6,3,13224,30,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2204,6,3,13224,30,53 - 65 minutes
0,-1.25,End,0,0,Terminal,2204,6,3,13224,30,53 - 65 minutes
