x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1102,4,3,6610,30,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1102,4,3,6610,30,87 - 97 minutes
0,-1,Transfer,1,1,Node,1102,4,3,6610,30,87 - 97 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1102,4,3,6610,30,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,1102,4,3,6610,30,87 - 97 minutes
0,0,Start,0,1,Terminal,1102,5,1,6611,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1102,5,1,6611,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1102,5,1,6611,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1102,5,2,6611,10,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1102,5,2,6611,10,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1102,5,2,6611,10,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1102,5,2,6611,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,1102,5,2,6611,10,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1102,5,2,6611,10,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1102,5,2,6611,10,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1102,5,3,6611,25,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,1102,5,3,6611,25,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1102,5,3,6611,25,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,1102,5,3,6611,25,28 - 30 minutes
0,-1,Transfer,1,1,Node,1102,5,3,6611,25,28 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,1102,5,3,6611,25,28 - 30 minutes
0,-1.25,End,0,0,Terminal,1102,5,3,6611,25,28 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1102,6,1,6612,10,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1102,6,1,6612,10,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1102,6,1,6612,10,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1102,6,1,6612,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,1102,6,1,6612,10,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1102,6,1,6612,10,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1102,6,1,6612,10,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1102,6,2,6612,30,74 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1102,6,2,6612,30,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1102,6,2,6612,30,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1102,6,2,6612,30,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1102,6,2,6612,30,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1102,6,2,6612,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,1102,6,2,6612,30,74 - 90 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1102,6,2,6612,30,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1102,6,2,6612,30,74 - 90 minutes
0,0,Start,0,1,Terminal,1102,6,3,6612,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1102,6,3,6612,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1102,6,3,6612,20,40 - 60 minutes
