x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1607,3,2,9639,30,21 - 31 minutes
0,-1.125,Walk (2 min),0,0,Transit,1607,3,2,9639,30,21 - 31 minutes
0,-1.25,End,0,0,Terminal,1607,3,2,9639,30,21 - 31 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1607,3,3,9639,10,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1607,3,3,9639,10,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1607,3,3,9639,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1607,3,3,9639,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,1607,3,3,9639,10,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,1607,3,3,9639,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1607,3,3,9639,10,68 - 76 minutes
0,0,Start,0,1,Terminal,1607,4,1,9640,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1607,4,1,9640,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1607,4,1,9640,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1607,4,2,9640,10,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1607,4,2,9640,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1607,4,2,9640,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1607,4,2,9640,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1607,4,2,9640,10,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1607,4,2,9640,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,1607,4,2,9640,10,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1607,4,2,9640,10,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1607,4,2,9640,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1607,4,3,9640,10,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1607,4,3,9640,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1607,4,3,9640,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1607,4,3,9640,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,1607,4,3,9640,10,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1607,4,3,9640,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1607,4,3,9640,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1607,5,1,9641,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1607,5,1,9641,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1607,5,1,9641,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1607,5,1,9641,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1607,5,1,9641,30,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1607,5,1,9641,30,40 - 50 minutes
0,-1,End,0,1,Terminal,1607,5,1,9641,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1607,5,2,9641,20,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1607,5,2,9641,20,43 - 47 minutes
0,-1,End,0,1,Terminal,1607,5,2,9641,20,43 - 47 minutes
0,0,Start,0,1,Terminal,1607,5,3,9641,15,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1607,5,3,9641,15,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1607,5,3,9641,15,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1607,5,3,9641,15,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1607,5,3,9641,15,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1607,5,3,9641,15,22 - 32 minutes
0,-1,End,0,1,Terminal,1607,5,3,9641,15,22 - 32 minutes
0,0,Start,0,1,Terminal,1607,6,1,9642,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1607,6,1,9642,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1607,6,1,9642,30,38 - 42 minutes
0,0,Start,0,0,Terminal,1607,6,2,9642,20,63 - 77 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1607,6,2,9642,20,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1607,6,2,9642,20,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1607,6,2,9642,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1607,6,2,9642,20,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1607,6,2,9642,20,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1607,6,2,9642,20,63 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1607,6,2,9642,20,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1607,6,2,9642,20,63 - 77 minutes
0,0,Start,0,0,Terminal,1607,6,3,9642,20,58 - 70 minutes
0,-0.125,Walk (5 min),0,0,Transit,1607,6,3,9642,20,58 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1607,6,3,9642,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1607,6,3,9642,20,58 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1607,6,3,9642,20,58 - 70 minutes
0,-1,Bus,0,0,Transit,1607,6,3,9642,20,58 - 70 minutes
0,-1.25,Transfer,1,1,Node,1607,6,3,9642,20,58 - 70 minutes
0,-1.375,Walk (5 min),0,0,Transit,1607,6,3,9642,20,58 - 70 minutes
0,-1.5,End,0,0,Terminal,1607,6,3,9642,20,58 - 70 minutes
