x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,1851,5,2,11105,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1851,5,2,11105,15,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,1851,5,2,11105,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,1851,5,2,11105,15,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,1851,5,2,11105,15,49 - 59 minutes
0,-1.25,End,0,0,Terminal,1851,5,2,11105,15,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1851,5,3,11105,15,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,1851,5,3,11105,15,20 - 24 minutes
0,-1,End,0,1,Terminal,1851,5,3,11105,15,20 - 24 minutes
0,0,Start,0,1,Terminal,1851,6,1,11106,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1851,6,1,11106,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1851,6,1,11106,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1851,6,1,11106,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1851,6,1,11106,25,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1851,6,1,11106,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,1851,6,1,11106,25,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1851,6,1,11106,25,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1851,6,1,11106,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1851,6,2,11106,30,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,1851,6,2,11106,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1851,6,2,11106,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1851,6,2,11106,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1851,6,2,11106,30,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,1851,6,2,11106,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1851,6,2,11106,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1851,6,3,11106,20,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1851,6,3,11106,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1851,6,3,11106,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1851,6,3,11106,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,1851,6,3,11106,20,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,1851,6,3,11106,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1851,6,3,11106,20,38 - 56 minutes
