x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,20,2,3,116,15,38 - 42 minutes
0,-1,End,0,1,Terminal,20,2,3,116,15,38 - 42 minutes
0,0,Start,0,0,Terminal,20,3,1,117,20,56 - 62 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,20,3,1,117,20,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,20,3,1,117,20,56 - 62 minutes
0,-1,Bus,0,0,Transit,20,3,1,117,20,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,20,3,1,117,20,56 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,20,3,1,117,20,56 - 62 minutes
0,-2,End,0,0,Terminal,20,3,1,117,20,56 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,20,3,2,117,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,20,3,2,117,30,50 - 74 minutes
0,-1,End,0,1,Terminal,20,3,2,117,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,20,3,3,117,10,83 - 101 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,20,3,3,117,10,83 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,20,3,3,117,10,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,20,3,3,117,10,83 - 101 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,20,3,3,117,10,83 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,20,3,3,117,10,83 - 101 minutes
0,-1,Transfer,1,1,Node,20,3,3,117,10,83 - 101 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,20,3,3,117,10,83 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,20,3,3,117,10,83 - 101 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,20,4,1,118,10,31 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,20,4,1,118,10,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,20,4,1,118,10,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,20,4,1,118,10,31 - 47 minutes
0,-1,Transfer,1,1,Node,20,4,1,118,10,31 - 47 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,20,4,1,118,10,31 - 47 minutes
0,-1.25,End,0,0,Terminal,20,4,1,118,10,31 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,20,4,2,118,20,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,20,4,2,118,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,20,4,2,118,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,20,4,2,118,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,20,4,2,118,20,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,20,4,2,118,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,20,4,2,118,20,58 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,20,4,2,118,20,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,20,4,2,118,20,58 - 86 minutes
0,0,Start,0,0,Terminal,20,4,3,118,15,43 - 65 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,20,4,3,118,15,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,20,4,3,118,15,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,20,4,3,118,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,20,4,3,118,15,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,20,4,3,118,15,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,20,4,3,118,15,43 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,20,4,3,118,15,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,20,4,3,118,15,43 - 65 minutes
0,0,Start,0,1,Terminal,20,5,1,119,20,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,20,5,1,119,20,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,20,5,1,119,20,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,20,5,1,119,20,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,20,5,1,119,20,23 - 25 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,20,5,1,119,20,23 - 25 minutes
0,-1,End,0,1,Terminal,20,5,1,119,20,23 - 25 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,20,5,2,119,25,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,20,5,2,119,25,34 - 50 minutes
0,-1,End,0,1,Terminal,20,5,2,119,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,20,5,3,119,15,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,20,5,3,119,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,20,5,3,119,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,20,5,3,119,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,20,5,3,119,15,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,20,5,3,119,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,20,5,3,119,15,42 - 52 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,20,5,3,119,15,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,20,5,3,119,15,42 - 52 minutes
0,0,Start,0,1,Terminal,20,6,1,120,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,20,6,1,120,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,20,6,1,120,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,20,6,1,120,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,20,6,1,120,15,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,20,6,1,120,15,62 - 68 minutes
0,-1,End,0,1,Terminal,20,6,1,120,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,20,6,2,120,10,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,20,6,2,120,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,20,6,2,120,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,20,6,2,120,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,20,6,2,120,10,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,20,6,2,120,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,20,6,2,120,10,42 - 62 minutes
0,0,Start,0,1,Terminal,20,6,3,120,10,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,20,6,3,120,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,20,6,3,120,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,20,6,3,120,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,20,6,3,120,10,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,20,6,3,120,10,45 - 55 minutes
0,-1,End,0,1,Terminal,20,6,3,120,10,45 - 55 minutes
