x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1316,4,1,7894,30,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1316,4,1,7894,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1316,4,1,7894,30,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1316,4,1,7894,30,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1316,4,1,7894,30,50 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1316,4,1,7894,30,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1316,4,1,7894,30,50 - 61 minutes
0,0,Start,0,0,Terminal,1316,4,2,7894,25,49 - 55 minutes
0,-0.125,Walk (10 min),0,0,Transit,1316,4,2,7894,25,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1316,4,2,7894,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1316,4,2,7894,25,49 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1316,4,2,7894,25,49 - 55 minutes
0,-1,Bus,0,0,Transit,1316,4,2,7894,25,49 - 55 minutes
0,-1.25,Transfer,1,1,Node,1316,4,2,7894,25,49 - 55 minutes
0,-1.375,Walk (2 min),0,0,Transit,1316,4,2,7894,25,49 - 55 minutes
0,-1.5,End,0,0,Terminal,1316,4,2,7894,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1316,4,3,7894,25,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1316,4,3,7894,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1316,4,3,7894,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1316,4,3,7894,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,1316,4,3,7894,25,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1316,4,3,7894,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1316,4,3,7894,25,57 - 63 minutes
0,0,Start,0,1,Terminal,1316,5,1,7895,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1316,5,1,7895,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1316,5,1,7895,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1316,5,1,7895,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1316,5,1,7895,30,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1316,5,1,7895,30,43 - 47 minutes
0,-1,End,0,1,Terminal,1316,5,1,7895,30,43 - 47 minutes
0,0,Start,0,1,Terminal,1316,5,2,7895,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1316,5,2,7895,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1316,5,2,7895,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1316,5,3,7895,20,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1316,5,3,7895,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1316,5,3,7895,20,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1316,5,3,7895,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1316,5,3,7895,20,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1316,5,3,7895,20,46 - 68 minutes
0,-1,End,0,1,Terminal,1316,5,3,7895,20,46 - 68 minutes
0,0,Start,0,1,Terminal,1316,6,1,7896,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1316,6,1,7896,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1316,6,1,7896,25,27 - 33 minutes
0,0,Start,0,1,Terminal,1316,6,2,7896,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1316,6,2,7896,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1316,6,2,7896,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1316,6,3,7896,30,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1316,6,3,7896,30,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1316,6,3,7896,30,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,1316,6,3,7896,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,1316,6,3,7896,30,37 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1316,6,3,7896,30,37 - 41 minutes
0,-1.25,End,0,0,Terminal,1316,6,3,7896,30,37 - 41 minutes
