x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2100,3,2,12597,15,43 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2100,3,2,12597,15,43 - 65 minutes
0,-1,Bus,0,0,Transit,2100,3,2,12597,15,43 - 65 minutes
0,-1.25,Transfer,1,1,Node,2100,3,2,12597,15,43 - 65 minutes
0,-1.375,Walk (10 min),0,0,Transit,2100,3,2,12597,15,43 - 65 minutes
0,-1.5,End,0,0,Terminal,2100,3,2,12597,15,43 - 65 minutes
0,0,Start,0,1,Terminal,2100,3,3,12597,25,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2100,3,3,12597,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2100,3,3,12597,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2100,3,3,12597,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,2100,3,3,12597,25,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,2100,3,3,12597,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2100,3,3,12597,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2100,4,1,12598,20,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2100,4,1,12598,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2100,4,1,12598,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2100,4,1,12598,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,2100,4,1,12598,20,27 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,2100,4,1,12598,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2100,4,1,12598,20,27 - 41 minutes
0,0,Start,0,1,Terminal,2100,4,2,12598,30,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2100,4,2,12598,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2100,4,2,12598,30,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2100,4,2,12598,30,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2100,4,2,12598,30,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2100,4,2,12598,30,32 - 38 minutes
0,-1,End,0,1,Terminal,2100,4,2,12598,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2100,4,3,12598,25,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2100,4,3,12598,25,50 - 74 minutes
0,-1,End,0,1,Terminal,2100,4,3,12598,25,50 - 74 minutes
0,0,Start,0,1,Terminal,2100,5,1,12599,20,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2100,5,1,12599,20,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2100,5,1,12599,20,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2100,5,1,12599,20,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2100,5,1,12599,20,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2100,5,1,12599,20,45 - 49 minutes
0,-1,End,0,1,Terminal,2100,5,1,12599,20,45 - 49 minutes
0,0,Start,0,1,Terminal,2100,5,2,12599,15,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2100,5,2,12599,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2100,5,2,12599,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2100,5,2,12599,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2100,5,2,12599,15,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2100,5,2,12599,15,64 - 96 minutes
0,-1,End,0,1,Terminal,2100,5,2,12599,15,64 - 96 minutes
0,0,Start,0,1,Terminal,2100,5,3,12599,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2100,5,3,12599,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2100,5,3,12599,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2100,5,3,12599,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2100,5,3,12599,15,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,2100,5,3,12599,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2100,5,3,12599,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2100,6,1,12600,15,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2100,6,1,12600,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2100,6,1,12600,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2100,6,1,12600,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,2100,6,1,12600,15,69 - 85 minutes
0,-1.125,Walk (10 min),0,0,Transit,2100,6,1,12600,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2100,6,1,12600,15,69 - 85 minutes
0,0,Start,0,0,Terminal,2100,6,2,12600,20,47 - 71 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2100,6,2,12600,20,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2100,6,2,12600,20,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2100,6,2,12600,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2100,6,2,12600,20,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2100,6,2,12600,20,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2100,6,2,12600,20,47 - 71 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2100,6,2,12600,20,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,2100,6,2,12600,20,47 - 71 minutes
0,0,Start,0,0,Terminal,2100,6,3,12600,10,65 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,2100,6,3,12600,10,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2100,6,3,12600,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,2100,6,3,12600,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2100,6,3,12600,10,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,2100,6,3,12600,10,65 - 79 minutes
0,-2,End,0,0,Terminal,2100,6,3,12600,10,65 - 79 minutes
