x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,571,2,1,3422,30,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,571,2,1,3422,30,54 - 60 minutes
0,-1,End,0,1,Terminal,571,2,1,3422,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,571,2,2,3422,15,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,571,2,2,3422,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,571,2,2,3422,15,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,571,2,2,3422,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,571,2,2,3422,15,74 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,571,2,2,3422,15,74 - 90 minutes
0,-1.25,End,0,0,Terminal,571,2,2,3422,15,74 - 90 minutes
0,0,Start,0,0,Terminal,571,2,3,3422,20,28 - 30 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,571,2,3,3422,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,571,2,3,3422,20,28 - 30 minutes
0,-1,Bus,0,0,Transit,571,2,3,3422,20,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,571,2,3,3422,20,28 - 30 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,571,2,3,3422,20,28 - 30 minutes
0,-2,End,0,0,Terminal,571,2,3,3422,20,28 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,571,3,1,3423,25,81 - 99 minutes
0,-0.25,Uber/Lyft,0,0,Transit,571,3,1,3423,25,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,571,3,1,3423,25,81 - 99 minutes
0,-0.75,Bus,0,0,Transit,571,3,1,3423,25,81 - 99 minutes
0,-1,Transfer,1,1,Node,571,3,1,3423,25,81 - 99 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,571,3,1,3423,25,81 - 99 minutes
0,-1.25,End,0,0,Terminal,571,3,1,3423,25,81 - 99 minutes
0,0,Start,0,0,Terminal,571,3,2,3423,10,74 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,571,3,2,3423,10,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,571,3,2,3423,10,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,571,3,2,3423,10,74 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,571,3,2,3423,10,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,571,3,2,3423,10,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,571,3,2,3423,10,74 - 90 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,571,3,2,3423,10,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,571,3,2,3423,10,74 - 90 minutes
0,0,Start,0,1,Terminal,571,3,3,3423,10,58 - 72 minutes
0,-0.25,Car,0,0,Transit,571,3,3,3423,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,571,3,3,3423,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,571,3,3,3423,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,571,3,3,3423,10,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,571,3,3,3423,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,571,3,3,3423,10,58 - 72 minutes
0,0,Start,0,1,Terminal,571,4,1,3424,20,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,571,4,1,3424,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,571,4,1,3424,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,571,4,1,3424,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,571,4,1,3424,20,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,571,4,1,3424,20,44 - 66 minutes
0,-1,End,0,1,Terminal,571,4,1,3424,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,571,4,2,3424,10,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,571,4,2,3424,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,571,4,2,3424,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,571,4,2,3424,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,571,4,2,3424,10,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,571,4,2,3424,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,571,4,2,3424,10,51 - 63 minutes
0,0,Start,0,1,Terminal,571,4,3,3424,20,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,571,4,3,3424,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,571,4,3,3424,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,571,4,3,3424,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,571,4,3,3424,20,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,571,4,3,3424,20,38 - 46 minutes
0,-1,End,0,1,Terminal,571,4,3,3424,20,38 - 46 minutes
0,0,Start,0,1,Terminal,571,5,1,3425,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,571,5,1,3425,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,571,5,1,3425,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,571,5,1,3425,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,571,5,1,3425,15,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,571,5,1,3425,15,44 - 66 minutes
0,-1,End,0,1,Terminal,571,5,1,3425,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,571,5,2,3425,20,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,571,5,2,3425,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,571,5,2,3425,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,571,5,2,3425,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,571,5,2,3425,20,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,571,5,2,3425,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,571,5,2,3425,20,42 - 62 minutes
0,0,Start,0,1,Terminal,571,5,3,3425,10,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,571,5,3,3425,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,571,5,3,3425,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,571,5,3,3425,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,571,5,3,3425,10,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,571,5,3,3425,10,64 - 70 minutes
0,-1,End,0,1,Terminal,571,5,3,3425,10,64 - 70 minutes
0,0,Start,0,1,Terminal,571,6,1,3426,30,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,571,6,1,3426,30,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,571,6,1,3426,30,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,571,6,1,3426,30,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,571,6,1,3426,30,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,571,6,1,3426,30,81 - 99 minutes
0,-1,Transfer,1,1,Node,571,6,1,3426,30,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,571,6,1,3426,30,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,571,6,1,3426,30,81 - 99 minutes
0,0,Start,0,1,Terminal,571,6,2,3426,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,571,6,2,3426,10,45 - 55 minutes
0,-1,End,0,1,Terminal,571,6,2,3426,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,571,6,3,3426,20,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,571,6,3,3426,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,571,6,3,3426,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,571,6,3,3426,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,571,6,3,3426,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,571,6,3,3426,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,571,6,3,3426,20,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,571,6,3,3426,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,571,6,3,3426,20,44 - 66 minutes
