x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1972,3,1,11829,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,1972,3,1,11829,20,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1972,3,1,11829,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1972,3,1,11829,20,62 - 68 minutes
0,0,Start,0,1,Terminal,1972,3,2,11829,15,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1972,3,2,11829,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1972,3,2,11829,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1972,3,2,11829,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1972,3,2,11829,15,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1972,3,2,11829,15,60 - 90 minutes
0,-1,End,0,1,Terminal,1972,3,2,11829,15,60 - 90 minutes
0,0,Start,0,0,Terminal,1972,3,3,11829,20,32 - 48 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1972,3,3,11829,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1972,3,3,11829,20,32 - 48 minutes
0,-1,Bus,0,0,Transit,1972,3,3,11829,20,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,1972,3,3,11829,20,32 - 48 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1972,3,3,11829,20,32 - 48 minutes
0,-2,End,0,0,Terminal,1972,3,3,11829,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1972,4,1,11830,15,72 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1972,4,1,11830,15,72 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1972,4,1,11830,15,72 - 80 minutes
0,-0.5,Bus,0,0,Transit,1972,4,1,11830,15,72 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1972,4,1,11830,15,72 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1972,4,1,11830,15,72 - 80 minutes
0,-1,Transfer,1,1,Node,1972,4,1,11830,15,72 - 80 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1972,4,1,11830,15,72 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,1972,4,1,11830,15,72 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1972,4,2,11830,30,53 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1972,4,2,11830,30,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1972,4,2,11830,30,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,1972,4,2,11830,30,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1972,4,2,11830,30,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1972,4,2,11830,30,53 - 59 minutes
0,-1,Transfer,1,1,Node,1972,4,2,11830,30,53 - 59 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1972,4,2,11830,30,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1972,4,2,11830,30,53 - 59 minutes
0,0,Start,0,1,Terminal,1972,4,3,11830,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1972,4,3,11830,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1972,4,3,11830,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1972,5,1,11831,20,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1972,5,1,11831,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1972,5,1,11831,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1972,5,1,11831,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1972,5,1,11831,20,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1972,5,1,11831,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,1972,5,1,11831,20,40 - 50 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1972,5,1,11831,20,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1972,5,1,11831,20,40 - 50 minutes
0,0,Start,0,1,Terminal,1972,5,2,11831,15,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1972,5,2,11831,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1972,5,2,11831,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1972,5,2,11831,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1972,5,2,11831,15,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1972,5,2,11831,15,47 - 57 minutes
0,-1,End,0,1,Terminal,1972,5,2,11831,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1972,5,3,11831,25,32 - 40 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1972,5,3,11831,25,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1972,5,3,11831,25,32 - 40 minutes
0,-0.75,Bus,0,0,Transit,1972,5,3,11831,25,32 - 40 minutes
0,-1,Transfer,1,1,Node,1972,5,3,11831,25,32 - 40 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1972,5,3,11831,25,32 - 40 minutes
0,-1.25,End,0,0,Terminal,1972,5,3,11831,25,32 - 40 minutes
0,0,Start,0,0,Terminal,1972,6,1,11832,15,60 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1972,6,1,11832,15,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1972,6,1,11832,15,60 - 74 minutes
0,-1,Bus,0,0,Transit,1972,6,1,11832,15,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1972,6,1,11832,15,60 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1972,6,1,11832,15,60 - 74 minutes
0,-2,End,0,0,Terminal,1972,6,1,11832,15,60 - 74 minutes
0,0,Start,0,1,Terminal,1972,6,2,11832,20,19 - 29 minutes
0,-0.25,Car,0,0,Transit,1972,6,2,11832,20,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1972,6,2,11832,20,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,1972,6,2,11832,20,19 - 29 minutes
0,-1,Transfer,1,1,Node,1972,6,2,11832,20,19 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1972,6,2,11832,20,19 - 29 minutes
0,-1.25,End,0,0,Terminal,1972,6,2,11832,20,19 - 29 minutes
0,0,Start,0,0,Terminal,1972,6,3,11832,20,81 - 99 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1972,6,3,11832,20,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1972,6,3,11832,20,81 - 99 minutes
0,-1,Bus,0,0,Transit,1972,6,3,11832,20,81 - 99 minutes
0,-1.5,Transfer,1,1,Node,1972,6,3,11832,20,81 - 99 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1972,6,3,11832,20,81 - 99 minutes
0,-2,End,0,0,Terminal,1972,6,3,11832,20,81 - 99 minutes
