x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,2337,4,1,14020,15,38 - 46 minutes
0,-1,End,0,1,Terminal,2337,4,1,14020,15,38 - 46 minutes
0,0,Start,0,1,Terminal,2337,4,2,14020,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2337,4,2,14020,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2337,4,2,14020,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2337,4,3,14020,10,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2337,4,3,14020,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2337,4,3,14020,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2337,4,3,14020,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,2337,4,3,14020,10,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2337,4,3,14020,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2337,4,3,14020,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2337,5,1,14021,25,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2337,5,1,14021,25,34 - 50 minutes
0,-1,End,0,1,Terminal,2337,5,1,14021,25,34 - 50 minutes
0,0,Start,0,1,Terminal,2337,5,2,14021,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2337,5,2,14021,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2337,5,2,14021,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,2337,5,2,14021,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2337,5,2,14021,25,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2337,5,2,14021,25,22 - 32 minutes
0,-1,End,0,1,Terminal,2337,5,2,14021,25,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2337,5,3,14021,15,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2337,5,3,14021,15,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2337,5,3,14021,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2337,5,3,14021,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,2337,5,3,14021,15,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2337,5,3,14021,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2337,5,3,14021,15,32 - 48 minutes
0,0,Start,0,0,Terminal,2337,6,1,14022,10,41 - 61 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2337,6,1,14022,10,41 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2337,6,1,14022,10,41 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2337,6,1,14022,10,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2337,6,1,14022,10,41 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2337,6,1,14022,10,41 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2337,6,1,14022,10,41 - 61 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2337,6,1,14022,10,41 - 61 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2337,6,1,14022,10,41 - 61 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2337,6,1,14022,10,41 - 61 minutes
0,-1.3333333333333335,End,0,0,Terminal,2337,6,1,14022,10,41 - 61 minutes
0,0,Start,0,0,Terminal,2337,6,2,14022,10,50 - 62 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2337,6,2,14022,10,50 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2337,6,2,14022,10,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,2337,6,2,14022,10,50 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2337,6,2,14022,10,50 - 62 minutes
0,-1,Bus,0,0,Transit,2337,6,2,14022,10,50 - 62 minutes
0,-1.25,Transfer,1,1,Node,2337,6,2,14022,10,50 - 62 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2337,6,2,14022,10,50 - 62 minutes
0,-1.5,End,0,0,Terminal,2337,6,2,14022,10,50 - 62 minutes
0,0,Start,0,0,Terminal,2337,6,3,14022,30,81 - 99 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2337,6,3,14022,30,81 - 99 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2337,6,3,14022,30,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2337,6,3,14022,30,81 - 99 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2337,6,3,14022,30,81 - 99 minutes
0,-1,Bus,0,0,Transit,2337,6,3,14022,30,81 - 99 minutes
0,-1.25,Transfer,1,1,Node,2337,6,3,14022,30,81 - 99 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2337,6,3,14022,30,81 - 99 minutes
0,-1.5,End,0,0,Terminal,2337,6,3,14022,30,81 - 99 minutes
