x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.125,"Walk
(5 min)",0,0,Transit,2764,3,3,16581,10,63 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2764,3,3,16581,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2764,3,3,16581,10,63 - 77 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2764,3,3,16581,10,63 - 77 minutes
0,-1,Bus,0,0,Transit,2764,3,3,16581,10,63 - 77 minutes
0,-1.25,Transfer,1,1,Node,2764,3,3,16581,10,63 - 77 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2764,3,3,16581,10,63 - 77 minutes
0,-1.5,End,0,0,Terminal,2764,3,3,16581,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2764,4,1,16582,25,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2764,4,1,16582,25,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2764,4,1,16582,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2764,4,1,16582,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,2764,4,1,16582,25,62 - 92 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2764,4,1,16582,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2764,4,1,16582,25,62 - 92 minutes
0,0,Start,0,0,Terminal,2764,4,2,16582,10,74 - 110 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2764,4,2,16582,10,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2764,4,2,16582,10,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2764,4,2,16582,10,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2764,4,2,16582,10,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2764,4,2,16582,10,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2764,4,2,16582,10,74 - 110 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2764,4,2,16582,10,74 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,2764,4,2,16582,10,74 - 110 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2764,4,3,16582,15,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2764,4,3,16582,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2764,4,3,16582,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2764,4,3,16582,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,2764,4,3,16582,15,64 - 96 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2764,4,3,16582,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2764,4,3,16582,15,64 - 96 minutes
0,0,Start,0,0,Terminal,2764,5,1,16583,25,46 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2764,5,1,16583,25,46 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2764,5,1,16583,25,46 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2764,5,1,16583,25,46 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2764,5,1,16583,25,46 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2764,5,1,16583,25,46 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2764,5,1,16583,25,46 - 56 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2764,5,1,16583,25,46 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,2764,5,1,16583,25,46 - 56 minutes
0,0,Start,0,0,Terminal,2764,5,2,16583,25,50 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2764,5,2,16583,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2764,5,2,16583,25,50 - 74 minutes
0,-1,Bus,0,0,Transit,2764,5,2,16583,25,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2764,5,2,16583,25,50 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2764,5,2,16583,25,50 - 74 minutes
0,-2,End,0,0,Terminal,2764,5,2,16583,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2764,5,3,16583,15,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2764,5,3,16583,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2764,5,3,16583,15,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,2764,5,3,16583,15,28 - 30 minutes
0,-1,Transfer,1,1,Node,2764,5,3,16583,15,28 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2764,5,3,16583,15,28 - 30 minutes
0,-1.25,End,0,0,Terminal,2764,5,3,16583,15,28 - 30 minutes
0,0,Start,0,1,Terminal,2764,6,1,16584,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2764,6,1,16584,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2764,6,1,16584,25,27 - 33 minutes
0,0,Start,0,0,Terminal,2764,6,2,16584,15,81 - 99 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2764,6,2,16584,15,81 - 99 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2764,6,2,16584,15,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2764,6,2,16584,15,81 - 99 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2764,6,2,16584,15,81 - 99 minutes
0,-1,Bus,0,0,Transit,2764,6,2,16584,15,81 - 99 minutes
0,-1.25,Transfer,1,1,Node,2764,6,2,16584,15,81 - 99 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2764,6,2,16584,15,81 - 99 minutes
0,-1.5,End,0,0,Terminal,2764,6,2,16584,15,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2764,6,3,16584,15,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2764,6,3,16584,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2764,6,3,16584,15,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2764,6,3,16584,15,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2764,6,3,16584,15,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2764,6,3,16584,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,2764,6,3,16584,15,40 - 48 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2764,6,3,16584,15,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2764,6,3,16584,15,40 - 48 minutes
