x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,276,2,3,1652,10,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,276,2,3,1652,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,276,2,3,1652,10,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,276,2,3,1652,10,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,276,2,3,1652,10,45 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,276,2,3,1652,10,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,276,2,3,1652,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,276,3,1,1653,10,53 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,276,3,1,1653,10,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,276,3,1,1653,10,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,276,3,1,1653,10,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,276,3,1,1653,10,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,276,3,1,1653,10,53 - 59 minutes
0,-1,Transfer,1,1,Node,276,3,1,1653,10,53 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,276,3,1,1653,10,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,276,3,1,1653,10,53 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,276,3,2,1653,15,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,276,3,2,1653,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,276,3,2,1653,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,276,3,2,1653,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,276,3,2,1653,15,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,276,3,2,1653,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,276,3,2,1653,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,276,3,3,1653,30,52 - 64 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,276,3,3,1653,30,52 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,276,3,3,1653,30,52 - 64 minutes
0,-0.5,Bus,0,0,Transit,276,3,3,1653,30,52 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,276,3,3,1653,30,52 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,276,3,3,1653,30,52 - 64 minutes
0,-1,Transfer,1,1,Node,276,3,3,1653,30,52 - 64 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,276,3,3,1653,30,52 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,276,3,3,1653,30,52 - 64 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,276,4,1,1654,15,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,276,4,1,1654,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,276,4,1,1654,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,276,4,1,1654,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,276,4,1,1654,15,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,276,4,1,1654,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,276,4,1,1654,15,50 - 61 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,276,4,1,1654,15,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,276,4,1,1654,15,50 - 61 minutes
0,0,Start,0,0,Terminal,276,4,2,1654,30,58 - 86 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,276,4,2,1654,30,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,276,4,2,1654,30,58 - 86 minutes
0,-1,Bus,0,0,Transit,276,4,2,1654,30,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,276,4,2,1654,30,58 - 86 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,276,4,2,1654,30,58 - 86 minutes
0,-2,End,0,0,Terminal,276,4,2,1654,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,276,4,3,1654,15,70 - 104 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,276,4,3,1654,15,70 - 104 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,276,4,3,1654,15,70 - 104 minutes
0,-0.5,Bus,0,0,Transit,276,4,3,1654,15,70 - 104 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,276,4,3,1654,15,70 - 104 minutes
0,-0.8333333333333333,Bus,0,0,Transit,276,4,3,1654,15,70 - 104 minutes
0,-1,Transfer,1,1,Node,276,4,3,1654,15,70 - 104 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,276,4,3,1654,15,70 - 104 minutes
0,-1.1666666666666667,End,0,0,Terminal,276,4,3,1654,15,70 - 104 minutes
0,0,Start,0,1,Terminal,276,5,1,1655,20,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,276,5,1,1655,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,276,5,1,1655,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,276,5,1,1655,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,276,5,1,1655,20,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,276,5,1,1655,20,56 - 68 minutes
0,-1,End,0,1,Terminal,276,5,1,1655,20,56 - 68 minutes
0,0,Start,0,1,Terminal,276,5,2,1655,30,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,276,5,2,1655,30,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,276,5,2,1655,30,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,276,5,2,1655,30,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,276,5,2,1655,30,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,276,5,2,1655,30,24 - 30 minutes
0,-1,End,0,1,Terminal,276,5,2,1655,30,24 - 30 minutes
0,0,Start,0,0,Terminal,276,5,3,1655,30,43 - 53 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,276,5,3,1655,30,43 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,276,5,3,1655,30,43 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,276,5,3,1655,30,43 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,276,5,3,1655,30,43 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,276,5,3,1655,30,43 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,276,5,3,1655,30,43 - 53 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,276,5,3,1655,30,43 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,276,5,3,1655,30,43 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,276,6,1,1656,25,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,276,6,1,1656,25,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,276,6,1,1656,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,276,6,1,1656,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,276,6,1,1656,25,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,276,6,1,1656,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,276,6,1,1656,25,29 - 35 minutes
0,0,Start,0,0,Terminal,276,6,2,1656,30,58 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,276,6,2,1656,30,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,276,6,2,1656,30,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,276,6,2,1656,30,58 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,276,6,2,1656,30,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,276,6,2,1656,30,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,276,6,2,1656,30,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,276,6,2,1656,30,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,276,6,2,1656,30,58 - 70 minutes
0,0,Start,0,1,Terminal,276,6,3,1656,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,276,6,3,1656,10,54 - 66 minutes
0,-1,End,0,1,Terminal,276,6,3,1656,10,54 - 66 minutes
