x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,2783,3,3,16695,15,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2783,3,3,16695,15,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,2783,3,3,16695,15,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2783,3,3,16695,15,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2783,3,3,16695,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,2783,3,3,16695,15,47 - 71 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2783,3,3,16695,15,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,2783,3,3,16695,15,47 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2783,4,1,16696,10,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,2783,4,1,16696,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2783,4,1,16696,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2783,4,1,16696,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,2783,4,1,16696,10,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2783,4,1,16696,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2783,4,1,16696,10,35 - 39 minutes
0,0,Start,0,1,Terminal,2783,4,2,16696,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2783,4,2,16696,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2783,4,2,16696,20,18 - 22 minutes
0,0,Start,0,1,Terminal,2783,4,3,16696,25,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,2783,4,3,16696,25,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2783,4,3,16696,25,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,2783,4,3,16696,25,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2783,4,3,16696,25,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2783,4,3,16696,25,24 - 30 minutes
0,-1,End,0,1,Terminal,2783,4,3,16696,25,24 - 30 minutes
0,0,Start,0,0,Terminal,2783,5,1,16697,30,48 - 52 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2783,5,1,16697,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2783,5,1,16697,30,48 - 52 minutes
0,-1,Bus,0,0,Transit,2783,5,1,16697,30,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,2783,5,1,16697,30,48 - 52 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2783,5,1,16697,30,48 - 52 minutes
0,-2,End,0,0,Terminal,2783,5,1,16697,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2783,5,2,16697,15,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2783,5,2,16697,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2783,5,2,16697,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2783,5,2,16697,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,2783,5,2,16697,15,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2783,5,2,16697,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2783,5,2,16697,15,60 - 90 minutes
0,0,Start,0,0,Terminal,2783,5,3,16697,10,30 - 44 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2783,5,3,16697,10,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2783,5,3,16697,10,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2783,5,3,16697,10,30 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2783,5,3,16697,10,30 - 44 minutes
0,-1,Bus,0,0,Transit,2783,5,3,16697,10,30 - 44 minutes
0,-1.25,Transfer,1,1,Node,2783,5,3,16697,10,30 - 44 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2783,5,3,16697,10,30 - 44 minutes
0,-1.5,End,0,0,Terminal,2783,5,3,16697,10,30 - 44 minutes
0,0,Start,0,1,Terminal,2783,6,1,16698,20,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,2783,6,1,16698,20,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2783,6,1,16698,20,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2783,6,1,16698,20,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2783,6,1,16698,20,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2783,6,1,16698,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,2783,6,1,16698,20,59 - 89 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2783,6,1,16698,20,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2783,6,1,16698,20,59 - 89 minutes
0,0,Start,0,1,Terminal,2783,6,2,16698,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2783,6,2,16698,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2783,6,2,16698,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2783,6,3,16698,10,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2783,6,3,16698,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2783,6,3,16698,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2783,6,3,16698,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,2783,6,3,16698,10,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2783,6,3,16698,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2783,6,3,16698,10,38 - 46 minutes
