x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2283,3,1,13695,30,19 - 29 minutes
0,0,Start,0,1,Terminal,2283,3,2,13695,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2283,3,2,13695,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2283,3,2,13695,25,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2283,3,2,13695,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2283,3,2,13695,25,38 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2283,3,2,13695,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,2283,3,2,13695,25,38 - 42 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2283,3,2,13695,25,38 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,2283,3,2,13695,25,38 - 42 minutes
0,0,Start,0,1,Terminal,2283,3,3,13695,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2283,3,3,13695,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2283,3,3,13695,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2283,4,1,13696,25,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2283,4,1,13696,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2283,4,1,13696,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2283,4,1,13696,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,2283,4,1,13696,25,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2283,4,1,13696,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2283,4,1,13696,25,64 - 70 minutes
0,0,Start,0,1,Terminal,2283,4,2,13696,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2283,4,2,13696,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2283,4,2,13696,20,28 - 32 minutes
0,0,Start,0,0,Terminal,2283,4,3,13696,10,54 - 60 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2283,4,3,13696,10,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2283,4,3,13696,10,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2283,4,3,13696,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2283,4,3,13696,10,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2283,4,3,13696,10,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2283,4,3,13696,10,54 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2283,4,3,13696,10,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2283,4,3,13696,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2283,5,1,13697,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2283,5,1,13697,20,66 - 74 minutes
0,-1,End,0,1,Terminal,2283,5,1,13697,20,66 - 74 minutes
0,0,Start,0,0,Terminal,2283,5,2,13697,10,56 - 84 minutes
0,-0.25,Walk (5 min),0,0,Transit,2283,5,2,13697,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2283,5,2,13697,10,56 - 84 minutes
0,-1,Bus,0,0,Transit,2283,5,2,13697,10,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2283,5,2,13697,10,56 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,2283,5,2,13697,10,56 - 84 minutes
0,-2,End,0,0,Terminal,2283,5,2,13697,10,56 - 84 minutes
0,0,Start,0,0,Terminal,2283,5,3,13697,15,65 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,2283,5,3,13697,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2283,5,3,13697,15,65 - 79 minutes
0,-1,Bus,0,0,Transit,2283,5,3,13697,15,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2283,5,3,13697,15,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,2283,5,3,13697,15,65 - 79 minutes
0,-2,End,0,0,Terminal,2283,5,3,13697,15,65 - 79 minutes
0,0,Start,0,1,Terminal,2283,6,1,13698,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2283,6,1,13698,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2283,6,1,13698,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2283,6,1,13698,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2283,6,1,13698,30,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2283,6,1,13698,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2283,6,1,13698,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2283,6,2,13698,10,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2283,6,2,13698,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2283,6,2,13698,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2283,6,2,13698,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,2283,6,2,13698,10,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,2283,6,2,13698,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2283,6,2,13698,10,60 - 90 minutes
0,0,Start,0,0,Terminal,2283,6,3,13698,15,30 - 46 minutes
0,-0.125,Walk (2 min),0,0,Transit,2283,6,3,13698,15,30 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2283,6,3,13698,15,30 - 46 minutes
0,-0.5,Bus,0,0,Transit,2283,6,3,13698,15,30 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2283,6,3,13698,15,30 - 46 minutes
0,-1,Bus,0,0,Transit,2283,6,3,13698,15,30 - 46 minutes
0,-1.25,Transfer,1,1,Node,2283,6,3,13698,15,30 - 46 minutes
0,-1.375,Walk (2 min),0,0,Transit,2283,6,3,13698,15,30 - 46 minutes
0,-1.5,End,0,0,Terminal,2283,6,3,13698,15,30 - 46 minutes
