x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(10 min)",0,0,Transit,1631,2,2,9782,25,81 - 89 minutes
0,-2,End,0,0,Terminal,1631,2,2,9782,25,81 - 89 minutes
0,0,Start,0,1,Terminal,1631,2,3,9782,10,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1631,2,3,9782,10,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1631,2,3,9782,10,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1631,2,3,9782,10,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1631,2,3,9782,10,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1631,2,3,9782,10,26 - 28 minutes
0,-1,End,0,1,Terminal,1631,2,3,9782,10,26 - 28 minutes
0,0,Start,0,0,Terminal,1631,3,1,9783,25,60 - 90 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1631,3,1,9783,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1631,3,1,9783,25,60 - 90 minutes
0,-1,Bus,0,0,Transit,1631,3,1,9783,25,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,1631,3,1,9783,25,60 - 90 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1631,3,1,9783,25,60 - 90 minutes
0,-2,End,0,0,Terminal,1631,3,1,9783,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1631,3,2,9783,15,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1631,3,2,9783,15,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1631,3,2,9783,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1631,3,2,9783,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,1631,3,2,9783,15,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1631,3,2,9783,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1631,3,2,9783,15,45 - 49 minutes
0,0,Start,0,1,Terminal,1631,3,3,9783,15,52 - 78 minutes
0,-0.25,Car,0,0,Transit,1631,3,3,9783,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1631,3,3,9783,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1631,3,3,9783,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,1631,3,3,9783,15,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1631,3,3,9783,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1631,3,3,9783,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1631,4,1,9784,15,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1631,4,1,9784,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1631,4,1,9784,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1631,4,1,9784,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1631,4,1,9784,15,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1631,4,1,9784,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1631,4,1,9784,15,42 - 52 minutes
0,0,Start,0,1,Terminal,1631,4,2,9784,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1631,4,2,9784,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1631,4,2,9784,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1631,4,2,9784,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,1631,4,2,9784,30,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1631,4,2,9784,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1631,4,2,9784,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1631,4,3,9784,25,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1631,4,3,9784,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1631,4,3,9784,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1631,4,3,9784,25,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1631,4,3,9784,25,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1631,4,3,9784,25,40 - 48 minutes
0,-1,End,0,1,Terminal,1631,4,3,9784,25,40 - 48 minutes
0,0,Start,0,0,Terminal,1631,5,1,9785,20,37 - 55 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1631,5,1,9785,20,37 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1631,5,1,9785,20,37 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1631,5,1,9785,20,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1631,5,1,9785,20,37 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1631,5,1,9785,20,37 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1631,5,1,9785,20,37 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1631,5,1,9785,20,37 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1631,5,1,9785,20,37 - 55 minutes
0,0,Start,0,0,Terminal,1631,5,2,9785,25,59 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1631,5,2,9785,25,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1631,5,2,9785,25,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1631,5,2,9785,25,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1631,5,2,9785,25,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1631,5,2,9785,25,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1631,5,2,9785,25,59 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1631,5,2,9785,25,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1631,5,2,9785,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1631,5,3,9785,15,48 - 52 minutes
0,-0.25,Car,0,0,Transit,1631,5,3,9785,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1631,5,3,9785,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1631,5,3,9785,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1631,5,3,9785,15,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1631,5,3,9785,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1631,5,3,9785,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1631,6,1,9786,15,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1631,6,1,9786,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1631,6,1,9786,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1631,6,1,9786,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1631,6,1,9786,15,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1631,6,1,9786,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1631,6,1,9786,15,42 - 52 minutes
0,0,Start,0,0,Terminal,1631,6,2,9786,20,68 - 82 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1631,6,2,9786,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1631,6,2,9786,20,68 - 82 minutes
0,-1,Bus,0,0,Transit,1631,6,2,9786,20,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,1631,6,2,9786,20,68 - 82 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1631,6,2,9786,20,68 - 82 minutes
0,-2,End,0,0,Terminal,1631,6,2,9786,20,68 - 82 minutes
0,0,Start,0,1,Terminal,1631,6,3,9786,25,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,1631,6,3,9786,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1631,6,3,9786,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1631,6,3,9786,25,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1631,6,3,9786,25,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1631,6,3,9786,25,61 - 67 minutes
0,-1,End,0,1,Terminal,1631,6,3,9786,25,61 - 67 minutes
