x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,2491,3,1,14943,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2491,3,1,14943,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2491,3,1,14943,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,2491,3,1,14943,10,69 - 85 minutes
0,-1.125,Walk (2 min),0,0,Transit,2491,3,1,14943,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2491,3,1,14943,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2491,3,2,14943,15,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2491,3,2,14943,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2491,3,2,14943,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2491,3,2,14943,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,2491,3,2,14943,15,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,2491,3,2,14943,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2491,3,2,14943,15,35 - 53 minutes
0,0,Start,0,1,Terminal,2491,3,3,14943,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2491,3,3,14943,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2491,3,3,14943,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2491,3,3,14943,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,2491,3,3,14943,25,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,2491,3,3,14943,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2491,3,3,14943,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2491,4,1,14944,15,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2491,4,1,14944,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2491,4,1,14944,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2491,4,1,14944,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,2491,4,1,14944,15,38 - 56 minutes
0,-1.125,Walk (10 min),0,0,Transit,2491,4,1,14944,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2491,4,1,14944,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2491,4,2,14944,30,23 - 29 minutes
0,-0.25,Taxi,0,0,Transit,2491,4,2,14944,30,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2491,4,2,14944,30,23 - 29 minutes
0,-0.75,Bus,0,0,Transit,2491,4,2,14944,30,23 - 29 minutes
0,-1,Transfer,1,1,Node,2491,4,2,14944,30,23 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2491,4,2,14944,30,23 - 29 minutes
0,-1.25,End,0,0,Terminal,2491,4,2,14944,30,23 - 29 minutes
0,0,Start,0,1,Terminal,2491,4,3,14944,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2491,4,3,14944,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2491,4,3,14944,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2491,4,3,14944,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2491,4,3,14944,10,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2491,4,3,14944,10,68 - 76 minutes
0,-1,End,0,1,Terminal,2491,4,3,14944,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2491,5,1,14945,20,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,2491,5,1,14945,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2491,5,1,14945,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2491,5,1,14945,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,2491,5,1,14945,20,35 - 43 minutes
0,-1.125,Walk (5 min),0,0,Transit,2491,5,1,14945,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2491,5,1,14945,20,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2491,5,2,14945,10,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2491,5,2,14945,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2491,5,2,14945,10,38 - 42 minutes
0,0,Start,0,1,Terminal,2491,5,3,14945,10,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2491,5,3,14945,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2491,5,3,14945,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2491,5,3,14945,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2491,5,3,14945,10,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2491,5,3,14945,10,64 - 70 minutes
0,-1,End,0,1,Terminal,2491,5,3,14945,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2491,6,1,14946,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2491,6,1,14946,30,22 - 28 minutes
0,-1,End,0,1,Terminal,2491,6,1,14946,30,22 - 28 minutes
0,0,Start,0,0,Terminal,2491,6,2,14946,10,54 - 82 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2491,6,2,14946,10,54 - 82 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2491,6,2,14946,10,54 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2491,6,2,14946,10,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2491,6,2,14946,10,54 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2491,6,2,14946,10,54 - 82 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2491,6,2,14946,10,54 - 82 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2491,6,2,14946,10,54 - 82 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2491,6,2,14946,10,54 - 82 minutes
0,-1.25,Walk (2 min),0,0,Transit,2491,6,2,14946,10,54 - 82 minutes
0,-1.3333333333333335,End,0,0,Terminal,2491,6,2,14946,10,54 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2491,6,3,14946,10,29 - 35 minutes
0,-0.25,Taxi,0,0,Transit,2491,6,3,14946,10,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2491,6,3,14946,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2491,6,3,14946,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,2491,6,3,14946,10,29 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,2491,6,3,14946,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2491,6,3,14946,10,29 - 35 minutes
