x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,2822,2,1,16928,10,59 - 73 minutes
0,0,Start,0,1,Terminal,2822,2,2,16928,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2822,2,2,16928,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2822,2,2,16928,25,40 - 60 minutes
0,0,Start,0,0,Terminal,2822,2,3,16928,30,45 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2822,2,3,16928,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2822,2,3,16928,30,45 - 55 minutes
0,-1,Bus,0,0,Transit,2822,2,3,16928,30,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,2822,2,3,16928,30,45 - 55 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2822,2,3,16928,30,45 - 55 minutes
0,-2,End,0,0,Terminal,2822,2,3,16928,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2822,3,1,16929,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2822,3,1,16929,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2822,3,1,16929,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2822,3,2,16929,20,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,2822,3,2,16929,20,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2822,3,2,16929,20,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,2822,3,2,16929,20,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2822,3,2,16929,20,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2822,3,2,16929,20,24 - 30 minutes
0,-1,End,0,1,Terminal,2822,3,2,16929,20,24 - 30 minutes
0,0,Start,0,1,Terminal,2822,3,3,16929,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2822,3,3,16929,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2822,3,3,16929,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,2822,3,3,16929,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2822,3,3,16929,25,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2822,3,3,16929,25,22 - 32 minutes
0,-1,End,0,1,Terminal,2822,3,3,16929,25,22 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2822,4,1,16930,30,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2822,4,1,16930,30,56 - 68 minutes
0,-1,End,0,1,Terminal,2822,4,1,16930,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2822,4,2,16930,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2822,4,2,16930,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2822,4,2,16930,15,48 - 72 minutes
0,0,Start,0,0,Terminal,2822,4,3,16930,20,64 - 70 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2822,4,3,16930,20,64 - 70 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2822,4,3,16930,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2822,4,3,16930,20,64 - 70 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2822,4,3,16930,20,64 - 70 minutes
0,-1,Bus,0,0,Transit,2822,4,3,16930,20,64 - 70 minutes
0,-1.25,Transfer,1,1,Node,2822,4,3,16930,20,64 - 70 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2822,4,3,16930,20,64 - 70 minutes
0,-1.5,End,0,0,Terminal,2822,4,3,16930,20,64 - 70 minutes
0,0,Start,0,1,Terminal,2822,5,1,16931,10,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2822,5,1,16931,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2822,5,1,16931,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2822,5,1,16931,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,2822,5,1,16931,10,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2822,5,1,16931,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2822,5,1,16931,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2822,5,2,16931,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2822,5,2,16931,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2822,5,2,16931,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2822,5,2,16931,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2822,5,2,16931,30,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2822,5,2,16931,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2822,5,2,16931,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2822,5,3,16931,10,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2822,5,3,16931,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2822,5,3,16931,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2822,5,3,16931,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2822,5,3,16931,10,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2822,5,3,16931,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2822,5,3,16931,10,71 - 79 minutes
0,0,Start,0,1,Terminal,2822,6,1,16932,15,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2822,6,1,16932,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2822,6,1,16932,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2822,6,1,16932,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,2822,6,1,16932,15,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2822,6,1,16932,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2822,6,1,16932,15,34 - 50 minutes
0,0,Start,0,0,Terminal,2822,6,2,16932,30,59 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2822,6,2,16932,30,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2822,6,2,16932,30,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2822,6,2,16932,30,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2822,6,2,16932,30,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2822,6,2,16932,30,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2822,6,2,16932,30,59 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2822,6,2,16932,30,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2822,6,2,16932,30,59 - 65 minutes
0,0,Start,0,1,Terminal,2822,6,3,16932,25,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,2822,6,3,16932,25,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2822,6,3,16932,25,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,2822,6,3,16932,25,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2822,6,3,16932,25,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2822,6,3,16932,25,24 - 30 minutes
0,-1,End,0,1,Terminal,2822,6,3,16932,25,24 - 30 minutes
