x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1945,2,2,11666,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1945,2,2,11666,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1945,2,2,11666,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1945,2,3,11666,25,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1945,2,3,11666,25,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1945,2,3,11666,25,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1945,2,3,11666,25,51 - 57 minutes
0,-1,Transfer,1,1,Node,1945,2,3,11666,25,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1945,2,3,11666,25,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1945,2,3,11666,25,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1945,3,1,11667,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1945,3,1,11667,20,66 - 74 minutes
0,-1,End,0,1,Terminal,1945,3,1,11667,20,66 - 74 minutes
0,0,Start,0,0,Terminal,1945,3,2,11667,10,34 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,1945,3,2,11667,10,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1945,3,2,11667,10,34 - 50 minutes
0,-1,Bus,0,0,Transit,1945,3,2,11667,10,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1945,3,2,11667,10,34 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,1945,3,2,11667,10,34 - 50 minutes
0,-2,End,0,0,Terminal,1945,3,2,11667,10,34 - 50 minutes
0,0,Start,0,1,Terminal,1945,3,3,11667,10,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1945,3,3,11667,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1945,3,3,11667,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1945,3,3,11667,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,1945,3,3,11667,10,30 - 34 minutes
0,-1.125,Walk (10 min),0,0,Transit,1945,3,3,11667,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1945,3,3,11667,10,30 - 34 minutes
0,0,Start,0,0,Terminal,1945,4,1,11668,25,89 - 99 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1945,4,1,11668,25,89 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1945,4,1,11668,25,89 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1945,4,1,11668,25,89 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1945,4,1,11668,25,89 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1945,4,1,11668,25,89 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1945,4,1,11668,25,89 - 99 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1945,4,1,11668,25,89 - 99 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1945,4,1,11668,25,89 - 99 minutes
0,-1.25,Walk (2 min),0,0,Transit,1945,4,1,11668,25,89 - 99 minutes
0,-1.3333333333333335,End,0,0,Terminal,1945,4,1,11668,25,89 - 99 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1945,4,2,11668,20,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,1945,4,2,11668,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1945,4,2,11668,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1945,4,2,11668,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1945,4,2,11668,20,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1945,4,2,11668,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1945,4,2,11668,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1945,4,3,11668,15,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1945,4,3,11668,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1945,4,3,11668,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1945,4,3,11668,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,1945,4,3,11668,15,51 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,1945,4,3,11668,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1945,4,3,11668,15,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1945,5,1,11669,30,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1945,5,1,11669,30,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1945,5,1,11669,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1945,5,1,11669,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,1945,5,1,11669,30,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,1945,5,1,11669,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1945,5,1,11669,30,35 - 39 minutes
0,0,Start,0,1,Terminal,1945,5,2,11669,20,51 - 57 minutes
0,-0.25,Car,0,0,Transit,1945,5,2,11669,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1945,5,2,11669,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1945,5,2,11669,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,1945,5,2,11669,20,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1945,5,2,11669,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1945,5,2,11669,20,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1945,5,3,11669,30,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1945,5,3,11669,30,40 - 50 minutes
0,-1,End,0,1,Terminal,1945,5,3,11669,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1945,6,1,11670,25,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,1945,6,1,11670,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1945,6,1,11670,25,36 - 54 minutes
0,0,Start,0,0,Terminal,1945,6,2,11670,25,64 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1945,6,2,11670,25,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1945,6,2,11670,25,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1945,6,2,11670,25,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1945,6,2,11670,25,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1945,6,2,11670,25,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1945,6,2,11670,25,64 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1945,6,2,11670,25,64 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1945,6,2,11670,25,64 - 78 minutes
0,0,Start,0,1,Terminal,1945,6,3,11670,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1945,6,3,11670,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1945,6,3,11670,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1945,6,3,11670,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,1945,6,3,11670,10,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1945,6,3,11670,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1945,6,3,11670,10,42 - 52 minutes
