x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1925,5,1,11549,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1925,5,1,11549,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1925,5,1,11549,25,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1925,5,1,11549,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,1925,5,1,11549,25,60 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1925,5,1,11549,25,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1925,5,1,11549,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1925,5,2,11549,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1925,5,2,11549,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1925,5,2,11549,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1925,5,2,11549,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,1925,5,2,11549,15,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1925,5,2,11549,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1925,5,2,11549,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1925,5,3,11549,10,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1925,5,3,11549,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1925,5,3,11549,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1925,5,3,11549,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,1925,5,3,11549,10,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1925,5,3,11549,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1925,5,3,11549,10,38 - 56 minutes
0,0,Start,0,1,Terminal,1925,6,1,11550,15,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1925,6,1,11550,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1925,6,1,11550,15,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1925,6,1,11550,15,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1925,6,1,11550,15,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1925,6,1,11550,15,26 - 38 minutes
0,-1,End,0,1,Terminal,1925,6,1,11550,15,26 - 38 minutes
0,0,Start,0,1,Terminal,1925,6,2,11550,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1925,6,2,11550,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1925,6,2,11550,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1925,6,2,11550,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,1925,6,2,11550,20,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1925,6,2,11550,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1925,6,2,11550,20,64 - 70 minutes
0,0,Start,0,1,Terminal,1925,6,3,11550,25,32 - 36 minutes
0,-0.25,Car,0,0,Transit,1925,6,3,11550,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1925,6,3,11550,25,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1925,6,3,11550,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,1925,6,3,11550,25,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1925,6,3,11550,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1925,6,3,11550,25,32 - 36 minutes
