x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,2332,2,2,13988,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,2332,2,2,13988,30,34 - 50 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2332,2,2,13988,30,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2332,2,2,13988,30,34 - 50 minutes
0,0,Start,0,0,Terminal,2332,2,3,13988,30,54 - 82 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2332,2,3,13988,30,54 - 82 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2332,2,3,13988,30,54 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2332,2,3,13988,30,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2332,2,3,13988,30,54 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2332,2,3,13988,30,54 - 82 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2332,2,3,13988,30,54 - 82 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2332,2,3,13988,30,54 - 82 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2332,2,3,13988,30,54 - 82 minutes
0,-1.25,Walk (10 min),0,0,Transit,2332,2,3,13988,30,54 - 82 minutes
0,-1.3333333333333335,End,0,0,Terminal,2332,2,3,13988,30,54 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2332,3,1,13989,15,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2332,3,1,13989,15,32 - 38 minutes
0,-1,End,0,1,Terminal,2332,3,1,13989,15,32 - 38 minutes
0,0,Start,0,1,Terminal,2332,3,2,13989,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2332,3,2,13989,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2332,3,2,13989,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2332,3,2,13989,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2332,3,2,13989,10,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2332,3,2,13989,10,51 - 63 minutes
0,-1,End,0,1,Terminal,2332,3,2,13989,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2332,3,3,13989,20,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2332,3,3,13989,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2332,3,3,13989,20,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2332,3,3,13989,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2332,3,3,13989,20,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2332,3,3,13989,20,27 - 41 minutes
0,-1,End,0,1,Terminal,2332,3,3,13989,20,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2332,4,1,13990,15,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2332,4,1,13990,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2332,4,1,13990,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2332,4,1,13990,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,2332,4,1,13990,15,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,2332,4,1,13990,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2332,4,1,13990,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2332,4,2,13990,10,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2332,4,2,13990,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2332,4,2,13990,10,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2332,4,2,13990,10,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2332,4,2,13990,10,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2332,4,2,13990,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,2332,4,2,13990,10,68 - 102 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2332,4,2,13990,10,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2332,4,2,13990,10,68 - 102 minutes
0,0,Start,0,0,Terminal,2332,4,3,13990,10,52 - 58 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2332,4,3,13990,10,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2332,4,3,13990,10,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2332,4,3,13990,10,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2332,4,3,13990,10,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2332,4,3,13990,10,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2332,4,3,13990,10,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2332,4,3,13990,10,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,2332,4,3,13990,10,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2332,5,1,13991,25,60 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2332,5,1,13991,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2332,5,1,13991,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2332,5,1,13991,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2332,5,1,13991,25,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2332,5,1,13991,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,2332,5,1,13991,25,60 - 74 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2332,5,1,13991,25,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2332,5,1,13991,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2332,5,2,13991,10,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2332,5,2,13991,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2332,5,2,13991,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2332,5,2,13991,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,2332,5,2,13991,10,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2332,5,2,13991,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2332,5,2,13991,10,62 - 68 minutes
0,0,Start,0,1,Terminal,2332,5,3,13991,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2332,5,3,13991,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2332,5,3,13991,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2332,5,3,13991,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2332,5,3,13991,30,32 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2332,5,3,13991,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,2332,5,3,13991,30,32 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2332,5,3,13991,30,32 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2332,5,3,13991,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2332,6,1,13992,30,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2332,6,1,13992,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2332,6,1,13992,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2332,6,1,13992,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2332,6,1,13992,30,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2332,6,1,13992,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,2332,6,1,13992,30,36 - 44 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2332,6,1,13992,30,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2332,6,1,13992,30,36 - 44 minutes
0,0,Start,0,1,Terminal,2332,6,2,13992,30,27 - 41 minutes
0,-0.25,Car,0,0,Transit,2332,6,2,13992,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2332,6,2,13992,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2332,6,2,13992,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,2332,6,2,13992,30,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2332,6,2,13992,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2332,6,2,13992,30,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2332,6,3,13992,15,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2332,6,3,13992,15,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2332,6,3,13992,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2332,6,3,13992,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2332,6,3,13992,15,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,2332,6,3,13992,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2332,6,3,13992,15,54 - 80 minutes
