x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1652,5,2,9911,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1652,5,2,9911,25,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1652,5,2,9911,25,58 - 86 minutes
0,-1,End,0,1,Terminal,1652,5,2,9911,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1652,5,3,9911,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1652,5,3,9911,15,19 - 21 minutes
0,-1,End,0,1,Terminal,1652,5,3,9911,15,19 - 21 minutes
0,0,Start,0,1,Terminal,1652,6,1,9912,15,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1652,6,1,9912,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1652,6,1,9912,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1652,6,1,9912,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1652,6,1,9912,15,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1652,6,1,9912,15,56 - 68 minutes
0,-1,End,0,1,Terminal,1652,6,1,9912,15,56 - 68 minutes
0,0,Start,0,1,Terminal,1652,6,2,9912,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1652,6,2,9912,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1652,6,2,9912,30,32 - 48 minutes
0,0,Start,0,0,Terminal,1652,6,3,9912,20,54 - 80 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1652,6,3,9912,20,54 - 80 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1652,6,3,9912,20,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1652,6,3,9912,20,54 - 80 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1652,6,3,9912,20,54 - 80 minutes
0,-1,Bus,0,0,Transit,1652,6,3,9912,20,54 - 80 minutes
0,-1.25,Transfer,1,1,Node,1652,6,3,9912,20,54 - 80 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1652,6,3,9912,20,54 - 80 minutes
0,-1.5,End,0,0,Terminal,1652,6,3,9912,20,54 - 80 minutes
