x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,1287,3,1,7719,15,70 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1287,3,1,7719,15,70 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1287,3,1,7719,15,70 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1287,3,1,7719,15,70 - 86 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1287,3,1,7719,15,70 - 86 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1287,3,1,7719,15,70 - 86 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1287,3,1,7719,15,70 - 86 minutes
0,-1.3333333333333335,End,0,0,Terminal,1287,3,1,7719,15,70 - 86 minutes
0,0,Start,0,1,Terminal,1287,3,2,7719,25,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1287,3,2,7719,25,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1287,3,2,7719,25,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1287,3,2,7719,25,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1287,3,2,7719,25,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1287,3,2,7719,25,42 - 46 minutes
0,-1,End,0,1,Terminal,1287,3,2,7719,25,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1287,3,3,7719,25,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1287,3,3,7719,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1287,3,3,7719,25,27 - 33 minutes
0,0,Start,0,0,Terminal,1287,4,1,7720,25,56 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1287,4,1,7720,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1287,4,1,7720,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,1287,4,1,7720,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1287,4,1,7720,25,56 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1287,4,1,7720,25,56 - 68 minutes
0,-2,End,0,0,Terminal,1287,4,1,7720,25,56 - 68 minutes
0,0,Start,0,1,Terminal,1287,4,2,7720,10,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1287,4,2,7720,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1287,4,2,7720,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1287,4,2,7720,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1287,4,2,7720,10,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1287,4,2,7720,10,40 - 48 minutes
0,-1,End,0,1,Terminal,1287,4,2,7720,10,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1287,4,3,7720,15,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1287,4,3,7720,15,26 - 38 minutes
0,-1,End,0,1,Terminal,1287,4,3,7720,15,26 - 38 minutes
0,0,Start,0,1,Terminal,1287,5,1,7721,30,22 - 26 minutes
0,-0.25,Car,0,0,Transit,1287,5,1,7721,30,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1287,5,1,7721,30,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,1287,5,1,7721,30,22 - 26 minutes
0,-1,Transfer,1,1,Node,1287,5,1,7721,30,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1287,5,1,7721,30,22 - 26 minutes
0,-1.25,End,0,0,Terminal,1287,5,1,7721,30,22 - 26 minutes
0,0,Start,0,1,Terminal,1287,5,2,7721,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1287,5,2,7721,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1287,5,2,7721,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1287,5,2,7721,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1287,5,2,7721,20,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1287,5,2,7721,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1287,5,2,7721,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1287,5,3,7721,25,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1287,5,3,7721,25,30 - 34 minutes
0,-1,End,0,1,Terminal,1287,5,3,7721,25,30 - 34 minutes
0,0,Start,0,1,Terminal,1287,6,1,7722,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1287,6,1,7722,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1287,6,1,7722,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1287,6,2,7722,10,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1287,6,2,7722,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1287,6,2,7722,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1287,6,2,7722,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,1287,6,2,7722,10,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1287,6,2,7722,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1287,6,2,7722,10,35 - 39 minutes
0,0,Start,0,0,Terminal,1287,6,3,7722,30,76 - 84 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1287,6,3,7722,30,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1287,6,3,7722,30,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1287,6,3,7722,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1287,6,3,7722,30,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1287,6,3,7722,30,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1287,6,3,7722,30,76 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1287,6,3,7722,30,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1287,6,3,7722,30,76 - 84 minutes
