x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,735,3,1,4407,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,735,3,1,4407,10,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,735,3,1,4407,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,735,3,1,4407,10,49 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,735,3,1,4407,10,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,735,3,1,4407,10,49 - 55 minutes
0,0,Start,0,1,Terminal,735,3,2,4407,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,735,3,2,4407,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,735,3,2,4407,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,735,3,2,4407,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,735,3,2,4407,25,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,735,3,2,4407,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,735,3,2,4407,25,40 - 44 minutes
0,0,Start,0,1,Terminal,735,3,3,4407,10,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,735,3,3,4407,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,735,3,3,4407,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,735,3,3,4407,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,735,3,3,4407,10,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,735,3,3,4407,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,735,3,3,4407,10,35 - 53 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,735,3,3,4407,10,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,735,3,3,4407,10,35 - 53 minutes
0,0,Start,0,1,Terminal,735,4,1,4408,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,735,4,1,4408,15,27 - 33 minutes
0,-1,End,0,1,Terminal,735,4,1,4408,15,27 - 33 minutes
0,0,Start,0,1,Terminal,735,4,2,4408,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,735,4,2,4408,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,735,4,2,4408,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,735,4,2,4408,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,735,4,2,4408,30,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,735,4,2,4408,30,52 - 78 minutes
0,-1,End,0,1,Terminal,735,4,2,4408,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,735,4,3,4408,20,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,735,4,3,4408,20,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,735,4,3,4408,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,735,4,3,4408,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,735,4,3,4408,20,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,735,4,3,4408,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,735,4,3,4408,20,56 - 68 minutes
0,0,Start,0,1,Terminal,735,5,1,4409,30,26 - 38 minutes
0,-0.25,Car,0,0,Transit,735,5,1,4409,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,735,5,1,4409,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,735,5,1,4409,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,735,5,1,4409,30,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,735,5,1,4409,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,735,5,1,4409,30,26 - 38 minutes
0,0,Start,0,1,Terminal,735,5,2,4409,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,735,5,2,4409,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,735,5,2,4409,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,735,5,2,4409,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,735,5,2,4409,30,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,735,5,2,4409,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,735,5,2,4409,30,68 - 82 minutes
0,0,Start,0,1,Terminal,735,5,3,4409,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,735,5,3,4409,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,735,5,3,4409,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,735,5,3,4409,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,735,5,3,4409,20,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,735,5,3,4409,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,735,5,3,4409,20,42 - 62 minutes
0,0,Start,0,1,Terminal,735,6,1,4410,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,735,6,1,4410,10,16 - 24 minutes
0,-1,End,0,1,Terminal,735,6,1,4410,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,735,6,2,4410,10,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,735,6,2,4410,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,735,6,2,4410,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,735,6,2,4410,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,735,6,2,4410,10,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,735,6,2,4410,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,735,6,2,4410,10,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,735,6,2,4410,10,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,735,6,2,4410,10,57 - 63 minutes
0,0,Start,0,0,Terminal,735,6,3,4410,20,40 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,735,6,3,4410,20,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,735,6,3,4410,20,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,735,6,3,4410,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,735,6,3,4410,20,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,735,6,3,4410,20,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,735,6,3,4410,20,40 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,735,6,3,4410,20,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,735,6,3,4410,20,40 - 60 minutes
