x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,377,3,3,2259,10,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,377,3,3,2259,10,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,377,3,3,2259,10,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,377,3,3,2259,10,58 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,377,3,3,2259,10,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,377,3,3,2259,10,58 - 70 minutes
0,0,Start,0,0,Terminal,377,4,1,2260,30,51 - 77 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,377,4,1,2260,30,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,377,4,1,2260,30,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,377,4,1,2260,30,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,377,4,1,2260,30,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,377,4,1,2260,30,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,377,4,1,2260,30,51 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,377,4,1,2260,30,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,377,4,1,2260,30,51 - 77 minutes
0,0,Start,0,0,Terminal,377,4,2,2260,25,64 - 70 minutes
0,-0.25,Walk (10 min),0,0,Transit,377,4,2,2260,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,377,4,2,2260,25,64 - 70 minutes
0,-1,Bus,0,0,Transit,377,4,2,2260,25,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,377,4,2,2260,25,64 - 70 minutes
0,-1.75,Walk (5 min),0,0,Transit,377,4,2,2260,25,64 - 70 minutes
0,-2,End,0,0,Terminal,377,4,2,2260,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,377,4,3,2260,20,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,377,4,3,2260,20,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,377,4,3,2260,20,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,377,4,3,2260,20,74 - 90 minutes
0,-1,Transfer,1,1,Node,377,4,3,2260,20,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,377,4,3,2260,20,74 - 90 minutes
0,-1.25,End,0,0,Terminal,377,4,3,2260,20,74 - 90 minutes
0,0,Start,0,0,Terminal,377,5,1,2261,20,56 - 84 minutes
0,-0.25,Walk (5 min),0,0,Transit,377,5,1,2261,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,377,5,1,2261,20,56 - 84 minutes
0,-1,Bus,0,0,Transit,377,5,1,2261,20,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,377,5,1,2261,20,56 - 84 minutes
0,-1.75,Walk (10 min),0,0,Transit,377,5,1,2261,20,56 - 84 minutes
0,-2,End,0,0,Terminal,377,5,1,2261,20,56 - 84 minutes
0,0,Start,0,1,Terminal,377,5,2,2261,10,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,377,5,2,2261,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,377,5,2,2261,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,377,5,2,2261,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,377,5,2,2261,10,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,377,5,2,2261,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,377,5,2,2261,10,42 - 46 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,377,5,2,2261,10,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,377,5,2,2261,10,42 - 46 minutes
0,0,Start,0,0,Terminal,377,5,3,2261,25,68 - 82 minutes
0,-0.25,Walk (10 min),0,0,Transit,377,5,3,2261,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,377,5,3,2261,25,68 - 82 minutes
0,-1,Bus,0,0,Transit,377,5,3,2261,25,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,377,5,3,2261,25,68 - 82 minutes
0,-1.75,Walk (10 min),0,0,Transit,377,5,3,2261,25,68 - 82 minutes
0,-2,End,0,0,Terminal,377,5,3,2261,25,68 - 82 minutes
0,0,Start,0,1,Terminal,377,6,1,2262,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,377,6,1,2262,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,377,6,1,2262,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,377,6,1,2262,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,377,6,1,2262,15,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,377,6,1,2262,15,40 - 60 minutes
0,-1,End,0,1,Terminal,377,6,1,2262,15,40 - 60 minutes
0,0,Start,0,1,Terminal,377,6,2,2262,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,377,6,2,2262,15,27 - 33 minutes
0,-1,End,0,1,Terminal,377,6,2,2262,15,27 - 33 minutes
0,0,Start,0,1,Terminal,377,6,3,2262,20,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,377,6,3,2262,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,377,6,3,2262,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,377,6,3,2262,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,377,6,3,2262,20,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,377,6,3,2262,20,47 - 57 minutes
0,-1,End,0,1,Terminal,377,6,3,2262,20,47 - 57 minutes
