x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1266,3,1,7593,15,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1266,3,1,7593,15,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1266,3,1,7593,15,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1266,3,1,7593,15,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1266,3,1,7593,15,74 - 110 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1266,3,1,7593,15,74 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,1266,3,1,7593,15,74 - 110 minutes
0,0,Start,0,1,Terminal,1266,3,2,7593,30,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1266,3,2,7593,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1266,3,2,7593,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1266,3,2,7593,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1266,3,2,7593,30,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1266,3,2,7593,30,66 - 74 minutes
0,-1,End,0,1,Terminal,1266,3,2,7593,30,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1266,3,3,7593,25,86 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1266,3,3,7593,25,86 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1266,3,3,7593,25,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,1266,3,3,7593,25,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1266,3,3,7593,25,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1266,3,3,7593,25,86 - 105 minutes
0,-1,Transfer,1,1,Node,1266,3,3,7593,25,86 - 105 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1266,3,3,7593,25,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,1266,3,3,7593,25,86 - 105 minutes
0,0,Start,0,1,Terminal,1266,4,1,7594,25,35 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,1266,4,1,7594,25,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1266,4,1,7594,25,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,1266,4,1,7594,25,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1266,4,1,7594,25,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1266,4,1,7594,25,35 - 43 minutes
0,-1,Transfer,1,1,Node,1266,4,1,7594,25,35 - 43 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1266,4,1,7594,25,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1266,4,1,7594,25,35 - 43 minutes
0,0,Start,0,1,Terminal,1266,4,2,7594,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1266,4,2,7594,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1266,4,2,7594,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1266,4,3,7594,15,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,1266,4,3,7594,15,30 - 34 minutes
0,-1,End,0,1,Terminal,1266,4,3,7594,15,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1266,5,1,7595,15,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1266,5,1,7595,15,28 - 42 minutes
0,-1,End,0,1,Terminal,1266,5,1,7595,15,28 - 42 minutes
0,0,Start,0,1,Terminal,1266,5,2,7595,10,25 - 27 minutes
0,-0.16666666666666666,Car,0,0,Transit,1266,5,2,7595,10,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1266,5,2,7595,10,25 - 27 minutes
0,-0.5,Bus,0,0,Transit,1266,5,2,7595,10,25 - 27 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1266,5,2,7595,10,25 - 27 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1266,5,2,7595,10,25 - 27 minutes
0,-1,Transfer,1,1,Node,1266,5,2,7595,10,25 - 27 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1266,5,2,7595,10,25 - 27 minutes
0,-1.1666666666666667,End,0,0,Terminal,1266,5,2,7595,10,25 - 27 minutes
0,0,Start,0,0,Terminal,1266,5,3,7595,10,67 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1266,5,3,7595,10,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1266,5,3,7595,10,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1266,5,3,7595,10,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1266,5,3,7595,10,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1266,5,3,7595,10,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1266,5,3,7595,10,67 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1266,5,3,7595,10,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,1266,5,3,7595,10,67 - 75 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1266,6,1,7596,15,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1266,6,1,7596,15,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1266,6,1,7596,15,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1266,6,1,7596,15,47 - 51 minutes
0,-1,Transfer,1,1,Node,1266,6,1,7596,15,47 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,1266,6,1,7596,15,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1266,6,1,7596,15,47 - 51 minutes
0,0,Start,0,1,Terminal,1266,6,2,7596,25,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1266,6,2,7596,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1266,6,2,7596,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1266,6,2,7596,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,1266,6,2,7596,25,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1266,6,2,7596,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1266,6,2,7596,25,62 - 68 minutes
0,0,Start,0,1,Terminal,1266,6,3,7596,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1266,6,3,7596,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1266,6,3,7596,30,27 - 33 minutes
