x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1803,5,2,10817,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1803,5,2,10817,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1803,5,2,10817,20,27 - 33 minutes
0,0,Start,0,1,Terminal,1803,5,3,10817,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1803,5,3,10817,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1803,5,3,10817,20,24 - 36 minutes
0,0,Start,0,1,Terminal,1803,6,1,10818,30,47 - 57 minutes
0,-0.25,Car,0,0,Transit,1803,6,1,10818,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1803,6,1,10818,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1803,6,1,10818,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,1803,6,1,10818,30,47 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1803,6,1,10818,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1803,6,1,10818,30,47 - 57 minutes
0,0,Start,0,1,Terminal,1803,6,2,10818,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1803,6,2,10818,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1803,6,2,10818,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1803,6,2,10818,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1803,6,2,10818,30,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1803,6,2,10818,30,64 - 70 minutes
0,-1,End,0,1,Terminal,1803,6,2,10818,30,64 - 70 minutes
0,0,Start,0,0,Terminal,1803,6,3,10818,10,47 - 57 minutes
0,-0.125,Walk (10 min),0,0,Transit,1803,6,3,10818,10,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1803,6,3,10818,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1803,6,3,10818,10,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1803,6,3,10818,10,47 - 57 minutes
0,-1,Bus,0,0,Transit,1803,6,3,10818,10,47 - 57 minutes
0,-1.25,Transfer,1,1,Node,1803,6,3,10818,10,47 - 57 minutes
0,-1.375,Walk (2 min),0,0,Transit,1803,6,3,10818,10,47 - 57 minutes
0,-1.5,End,0,0,Terminal,1803,6,3,10818,10,47 - 57 minutes
