x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,761,4,2,4564,30,60 - 90 minutes
0,-1,End,0,1,Terminal,761,4,2,4564,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,761,4,3,4564,10,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,761,4,3,4564,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,761,4,3,4564,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,761,4,3,4564,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,761,4,3,4564,10,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,761,4,3,4564,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,761,4,3,4564,10,65 - 79 minutes
0,0,Start,0,1,Terminal,761,5,1,4565,25,54 - 60 minutes
0,-0.25,Car,0,0,Transit,761,5,1,4565,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,761,5,1,4565,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,761,5,1,4565,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,761,5,1,4565,25,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,761,5,1,4565,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,761,5,1,4565,25,54 - 60 minutes
0,0,Start,0,0,Terminal,761,5,2,4565,25,49 - 59 minutes
0,-0.125,Walk (2 min),0,0,Transit,761,5,2,4565,25,49 - 59 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,761,5,2,4565,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,761,5,2,4565,25,49 - 59 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,761,5,2,4565,25,49 - 59 minutes
0,-1,Bus,0,0,Transit,761,5,2,4565,25,49 - 59 minutes
0,-1.25,Transfer,1,1,Node,761,5,2,4565,25,49 - 59 minutes
0,-1.375,Walk (2 min),0,0,Transit,761,5,2,4565,25,49 - 59 minutes
0,-1.5,End,0,0,Terminal,761,5,2,4565,25,49 - 59 minutes
0,0,Start,0,1,Terminal,761,5,3,4565,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,761,5,3,4565,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,761,5,3,4565,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,761,5,3,4565,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,761,5,3,4565,15,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,761,5,3,4565,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,761,5,3,4565,15,58 - 72 minutes
0,0,Start,0,1,Terminal,761,6,1,4566,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,761,6,1,4566,30,57 - 63 minutes
0,-1,End,0,1,Terminal,761,6,1,4566,30,57 - 63 minutes
0,0,Start,0,1,Terminal,761,6,2,4566,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,761,6,2,4566,25,24 - 36 minutes
0,-1,End,0,1,Terminal,761,6,2,4566,25,24 - 36 minutes
0,0,Start,0,0,Terminal,761,6,3,4566,25,53 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,761,6,3,4566,25,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,761,6,3,4566,25,53 - 79 minutes
0,-1,Bus,0,0,Transit,761,6,3,4566,25,53 - 79 minutes
0,-1.5,Transfer,1,1,Node,761,6,3,4566,25,53 - 79 minutes
0,-1.75,Walk (2 min),0,0,Transit,761,6,3,4566,25,53 - 79 minutes
0,-2,End,0,0,Terminal,761,6,3,4566,25,53 - 79 minutes
