x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2656,3,1,15933,10,22 - 32 minutes
0,-1,End,0,1,Terminal,2656,3,1,15933,10,22 - 32 minutes
0,0,Start,0,1,Terminal,2656,3,2,15933,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2656,3,2,15933,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2656,3,2,15933,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2656,3,3,15933,20,45 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2656,3,3,15933,20,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2656,3,3,15933,20,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,2656,3,3,15933,20,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2656,3,3,15933,20,45 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2656,3,3,15933,20,45 - 67 minutes
0,-1,End,0,1,Terminal,2656,3,3,15933,20,45 - 67 minutes
0,0,Start,0,1,Terminal,2656,4,1,15934,30,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2656,4,1,15934,30,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2656,4,1,15934,30,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2656,4,1,15934,30,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2656,4,1,15934,30,30 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2656,4,1,15934,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,2656,4,1,15934,30,30 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2656,4,1,15934,30,30 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2656,4,1,15934,30,30 - 34 minutes
0,0,Start,0,1,Terminal,2656,4,2,15934,10,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2656,4,2,15934,10,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2656,4,2,15934,10,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,2656,4,2,15934,10,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2656,4,2,15934,10,28 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2656,4,2,15934,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2656,4,2,15934,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2656,4,3,15934,15,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2656,4,3,15934,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2656,4,3,15934,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2656,4,3,15934,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2656,4,3,15934,15,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2656,4,3,15934,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,2656,4,3,15934,15,40 - 50 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2656,4,3,15934,15,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2656,4,3,15934,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2656,5,1,15935,30,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2656,5,1,15935,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2656,5,1,15935,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2656,5,1,15935,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2656,5,1,15935,30,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2656,5,1,15935,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2656,5,1,15935,30,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2656,5,1,15935,30,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2656,5,1,15935,30,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2656,5,2,15935,25,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2656,5,2,15935,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2656,5,2,15935,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2656,5,2,15935,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2656,5,2,15935,25,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2656,5,2,15935,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,2656,5,2,15935,25,68 - 76 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2656,5,2,15935,25,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2656,5,2,15935,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2656,5,3,15935,30,67 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2656,5,3,15935,30,67 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2656,5,3,15935,30,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,2656,5,3,15935,30,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2656,5,3,15935,30,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2656,5,3,15935,30,67 - 101 minutes
0,-1,Transfer,1,1,Node,2656,5,3,15935,30,67 - 101 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2656,5,3,15935,30,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,2656,5,3,15935,30,67 - 101 minutes
0,0,Start,0,1,Terminal,2656,6,1,15936,20,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2656,6,1,15936,20,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2656,6,1,15936,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2656,6,1,15936,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,2656,6,1,15936,20,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2656,6,1,15936,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2656,6,1,15936,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2656,6,2,15936,15,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2656,6,2,15936,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2656,6,2,15936,15,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,2656,6,2,15936,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,2656,6,2,15936,15,61 - 67 minutes
0,-1.125,Walk (10 min),0,0,Transit,2656,6,2,15936,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,2656,6,2,15936,15,61 - 67 minutes
0,0,Start,0,1,Terminal,2656,6,3,15936,15,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2656,6,3,15936,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2656,6,3,15936,15,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2656,6,3,15936,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2656,6,3,15936,15,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2656,6,3,15936,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,2656,6,3,15936,15,36 - 44 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2656,6,3,15936,15,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2656,6,3,15936,15,36 - 44 minutes
