x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1593,5,2,9557,10,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1593,5,2,9557,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1593,5,2,9557,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1593,5,2,9557,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,1593,5,2,9557,10,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1593,5,2,9557,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1593,5,2,9557,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1593,5,3,9557,15,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1593,5,3,9557,15,62 - 68 minutes
0,-1,End,0,1,Terminal,1593,5,3,9557,15,62 - 68 minutes
0,0,Start,0,0,Terminal,1593,6,1,9558,25,43 - 65 minutes
0,-0.25,Walk (10 min),0,0,Transit,1593,6,1,9558,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1593,6,1,9558,25,43 - 65 minutes
0,-1,Bus,0,0,Transit,1593,6,1,9558,25,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,1593,6,1,9558,25,43 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,1593,6,1,9558,25,43 - 65 minutes
0,-2,End,0,0,Terminal,1593,6,1,9558,25,43 - 65 minutes
0,0,Start,0,1,Terminal,1593,6,2,9558,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1593,6,2,9558,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1593,6,2,9558,20,24 - 36 minutes
0,0,Start,0,1,Terminal,1593,6,3,9558,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1593,6,3,9558,30,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1593,6,3,9558,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1593,6,3,9558,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,1593,6,3,9558,30,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,1593,6,3,9558,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1593,6,3,9558,30,28 - 42 minutes
