x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2151,3,2,12903,10,23 - 25 minutes
0,0,Start,0,1,Terminal,2151,3,3,12903,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2151,3,3,12903,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2151,3,3,12903,10,18 - 22 minutes
0,0,Start,0,0,Terminal,2151,4,1,12904,20,31 - 47 minutes
0,-0.25,Walk (5 min),0,0,Transit,2151,4,1,12904,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2151,4,1,12904,20,31 - 47 minutes
0,-1,Bus,0,0,Transit,2151,4,1,12904,20,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,2151,4,1,12904,20,31 - 47 minutes
0,-1.75,Walk (2 min),0,0,Transit,2151,4,1,12904,20,31 - 47 minutes
0,-2,End,0,0,Terminal,2151,4,1,12904,20,31 - 47 minutes
0,0,Start,0,1,Terminal,2151,4,2,12904,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2151,4,2,12904,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2151,4,2,12904,30,36 - 44 minutes
0,0,Start,0,0,Terminal,2151,4,3,12904,25,80 - 120 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2151,4,3,12904,25,80 - 120 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2151,4,3,12904,25,80 - 120 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2151,4,3,12904,25,80 - 120 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2151,4,3,12904,25,80 - 120 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2151,4,3,12904,25,80 - 120 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2151,4,3,12904,25,80 - 120 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2151,4,3,12904,25,80 - 120 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2151,4,3,12904,25,80 - 120 minutes
0,-1.25,Walk (10 min),0,0,Transit,2151,4,3,12904,25,80 - 120 minutes
0,-1.3333333333333335,End,0,0,Terminal,2151,4,3,12904,25,80 - 120 minutes
0,0,Start,0,1,Terminal,2151,5,1,12905,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2151,5,1,12905,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2151,5,1,12905,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2151,5,1,12905,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2151,5,1,12905,25,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2151,5,1,12905,25,60 - 90 minutes
0,-1,End,0,1,Terminal,2151,5,1,12905,25,60 - 90 minutes
0,0,Start,0,0,Terminal,2151,5,2,12905,30,73 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,2151,5,2,12905,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2151,5,2,12905,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,2151,5,2,12905,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2151,5,2,12905,30,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,2151,5,2,12905,30,73 - 81 minutes
0,-2,End,0,0,Terminal,2151,5,2,12905,30,73 - 81 minutes
0,0,Start,0,1,Terminal,2151,5,3,12905,20,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2151,5,3,12905,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2151,5,3,12905,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2151,5,3,12905,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,2151,5,3,12905,20,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2151,5,3,12905,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2151,5,3,12905,20,48 - 52 minutes
0,0,Start,0,0,Terminal,2151,6,1,12906,30,27 - 41 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2151,6,1,12906,30,27 - 41 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2151,6,1,12906,30,27 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2151,6,1,12906,30,27 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2151,6,1,12906,30,27 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2151,6,1,12906,30,27 - 41 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2151,6,1,12906,30,27 - 41 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2151,6,1,12906,30,27 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,2151,6,1,12906,30,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2151,6,2,12906,25,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,2151,6,2,12906,25,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2151,6,2,12906,25,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,2151,6,2,12906,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,2151,6,2,12906,25,23 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,2151,6,2,12906,25,23 - 35 minutes
0,-1.25,End,0,0,Terminal,2151,6,2,12906,25,23 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2151,6,3,12906,20,32 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2151,6,3,12906,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2151,6,3,12906,20,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2151,6,3,12906,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,2151,6,3,12906,20,32 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,2151,6,3,12906,20,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2151,6,3,12906,20,32 - 48 minutes
