x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1994,3,3,11961,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1994,4,1,11962,30,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1994,4,1,11962,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1994,4,1,11962,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1994,4,1,11962,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1994,4,1,11962,30,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1994,4,1,11962,30,65 - 79 minutes
0,-1,End,0,1,Terminal,1994,4,1,11962,30,65 - 79 minutes
0,0,Start,0,1,Terminal,1994,4,2,11962,15,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,1994,4,2,11962,15,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1994,4,2,11962,15,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,1994,4,2,11962,15,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1994,4,2,11962,15,22 - 26 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1994,4,2,11962,15,22 - 26 minutes
0,-1,End,0,1,Terminal,1994,4,2,11962,15,22 - 26 minutes
0,0,Start,0,1,Terminal,1994,4,3,11962,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1994,4,3,11962,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1994,4,3,11962,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1994,5,1,11963,20,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1994,5,1,11963,20,18 - 26 minutes
0,-1,End,0,1,Terminal,1994,5,1,11963,20,18 - 26 minutes
0,0,Start,0,1,Terminal,1994,5,2,11963,15,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1994,5,2,11963,15,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1994,5,2,11963,15,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1994,5,2,11963,15,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1994,5,2,11963,15,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1994,5,2,11963,15,32 - 36 minutes
0,-1,End,0,1,Terminal,1994,5,2,11963,15,32 - 36 minutes
0,0,Start,0,1,Terminal,1994,5,3,11963,30,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,1994,5,3,11963,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1994,5,3,11963,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1994,5,3,11963,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1994,5,3,11963,30,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1994,5,3,11963,30,72 - 88 minutes
0,-1,End,0,1,Terminal,1994,5,3,11963,30,72 - 88 minutes
0,0,Start,0,1,Terminal,1994,6,1,11964,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1994,6,1,11964,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1994,6,1,11964,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1994,6,1,11964,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1994,6,1,11964,15,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1994,6,1,11964,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1994,6,1,11964,15,54 - 60 minutes
0,0,Start,0,1,Terminal,1994,6,2,11964,20,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1994,6,2,11964,20,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1994,6,2,11964,20,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1994,6,2,11964,20,32 - 38 minutes
0,-1,Transfer,1,1,Node,1994,6,2,11964,20,32 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1994,6,2,11964,20,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1994,6,2,11964,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1994,6,3,11964,15,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,1994,6,3,11964,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1994,6,3,11964,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1994,6,3,11964,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,1994,6,3,11964,15,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1994,6,3,11964,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1994,6,3,11964,15,63 - 77 minutes
