x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1675,3,2,10047,20,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1675,3,2,10047,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1675,3,2,10047,20,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1675,3,2,10047,20,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1675,3,2,10047,20,63 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1675,3,2,10047,20,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1675,3,2,10047,20,63 - 77 minutes
0,0,Start,0,1,Terminal,1675,3,3,10047,30,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1675,3,3,10047,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1675,3,3,10047,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1675,3,3,10047,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,1675,3,3,10047,30,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1675,3,3,10047,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1675,3,3,10047,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1675,4,1,10048,25,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,1675,4,1,10048,25,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1675,4,1,10048,25,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1675,4,1,10048,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,1675,4,1,10048,25,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,1675,4,1,10048,25,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1675,4,1,10048,25,72 - 88 minutes
0,0,Start,0,1,Terminal,1675,4,2,10048,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1675,4,2,10048,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1675,4,2,10048,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1675,4,3,10048,10,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1675,4,3,10048,10,18 - 26 minutes
0,-1,End,0,1,Terminal,1675,4,3,10048,10,18 - 26 minutes
0,0,Start,0,1,Terminal,1675,5,1,10049,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1675,5,1,10049,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1675,5,1,10049,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1675,5,2,10049,20,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1675,5,2,10049,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1675,5,2,10049,20,38 - 42 minutes
0,0,Start,0,1,Terminal,1675,5,3,10049,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1675,5,3,10049,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1675,5,3,10049,20,57 - 63 minutes
0,0,Start,0,1,Terminal,1675,6,1,10050,10,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1675,6,1,10050,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1675,6,1,10050,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1675,6,1,10050,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1675,6,1,10050,10,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1675,6,1,10050,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1675,6,1,10050,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1675,6,2,10050,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1675,6,2,10050,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1675,6,2,10050,10,24 - 36 minutes
0,0,Start,0,0,Terminal,1675,6,3,10050,20,66 - 72 minutes
0,-0.25,Walk (5 min),0,0,Transit,1675,6,3,10050,20,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1675,6,3,10050,20,66 - 72 minutes
0,-1,Bus,0,0,Transit,1675,6,3,10050,20,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,1675,6,3,10050,20,66 - 72 minutes
0,-1.75,Walk (2 min),0,0,Transit,1675,6,3,10050,20,66 - 72 minutes
0,-2,End,0,0,Terminal,1675,6,3,10050,20,66 - 72 minutes
