x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,1479,6,1,8874,20,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1479,6,1,8874,20,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1479,6,1,8874,20,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1479,6,1,8874,20,86 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1479,6,1,8874,20,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,1479,6,1,8874,20,86 - 94 minutes
0,0,Start,0,1,Terminal,1479,6,2,8874,10,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,1479,6,2,8874,10,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1479,6,2,8874,10,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,1479,6,2,8874,10,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1479,6,2,8874,10,19 - 29 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1479,6,2,8874,10,19 - 29 minutes
0,-1,End,0,1,Terminal,1479,6,2,8874,10,19 - 29 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1479,6,3,8874,15,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1479,6,3,8874,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1479,6,3,8874,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1479,6,3,8874,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,1479,6,3,8874,15,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,1479,6,3,8874,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1479,6,3,8874,15,64 - 70 minutes
