x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,1,Node,218,2,2,1304,25,70 - 78 minutes
0,-1,Bus,0,0,Transit,218,2,2,1304,25,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,218,2,2,1304,25,70 - 78 minutes
0,-1.75,Walk (2 min),0,0,Transit,218,2,2,1304,25,70 - 78 minutes
0,-2,End,0,0,Terminal,218,2,2,1304,25,70 - 78 minutes
0,0,Start,0,0,Terminal,218,2,3,1304,20,72 - 88 minutes
0,-0.25,Walk (5 min),0,0,Transit,218,2,3,1304,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,218,2,3,1304,20,72 - 88 minutes
0,-1,Bus,0,0,Transit,218,2,3,1304,20,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,218,2,3,1304,20,72 - 88 minutes
0,-1.75,Walk (10 min),0,0,Transit,218,2,3,1304,20,72 - 88 minutes
0,-2,End,0,0,Terminal,218,2,3,1304,20,72 - 88 minutes
0,0,Start,0,1,Terminal,218,3,1,1305,25,57 - 63 minutes
0,-0.25,Car,0,0,Transit,218,3,1,1305,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,218,3,1,1305,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,218,3,1,1305,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,218,3,1,1305,25,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,218,3,1,1305,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,218,3,1,1305,25,57 - 63 minutes
0,0,Start,0,1,Terminal,218,3,2,1305,10,42 - 62 minutes
0,-0.25,Car,0,0,Transit,218,3,2,1305,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,218,3,2,1305,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,218,3,2,1305,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,218,3,2,1305,10,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,218,3,2,1305,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,218,3,2,1305,10,42 - 62 minutes
0,0,Start,0,0,Terminal,218,3,3,1305,30,27 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,218,3,3,1305,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,218,3,3,1305,30,27 - 41 minutes
0,-1,Bus,0,0,Transit,218,3,3,1305,30,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,218,3,3,1305,30,27 - 41 minutes
0,-1.75,Walk (10 min),0,0,Transit,218,3,3,1305,30,27 - 41 minutes
0,-2,End,0,0,Terminal,218,3,3,1305,30,27 - 41 minutes
0,0,Start,0,1,Terminal,218,4,1,1306,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,218,4,1,1306,30,36 - 44 minutes
0,-1,End,0,1,Terminal,218,4,1,1306,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,218,4,2,1306,15,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,218,4,2,1306,15,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,218,4,2,1306,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,218,4,2,1306,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,218,4,2,1306,15,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,218,4,2,1306,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,218,4,2,1306,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,218,4,3,1306,30,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,218,4,3,1306,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,218,4,3,1306,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,218,4,3,1306,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,218,4,3,1306,30,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,218,4,3,1306,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,218,4,3,1306,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,218,5,1,1307,30,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,218,5,1,1307,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,218,5,1,1307,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,218,5,1,1307,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,218,5,1,1307,30,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,218,5,1,1307,30,72 - 88 minutes
0,-1,End,0,1,Terminal,218,5,1,1307,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,218,5,2,1307,15,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,218,5,2,1307,15,38 - 46 minutes
0,-1,End,0,1,Terminal,218,5,2,1307,15,38 - 46 minutes
0,0,Start,0,0,Terminal,218,5,3,1307,30,49 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,218,5,3,1307,30,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,218,5,3,1307,30,49 - 59 minutes
0,-1,Bus,0,0,Transit,218,5,3,1307,30,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,218,5,3,1307,30,49 - 59 minutes
0,-1.75,Walk (10 min),0,0,Transit,218,5,3,1307,30,49 - 59 minutes
0,-2,End,0,0,Terminal,218,5,3,1307,30,49 - 59 minutes
0,0,Start,0,0,Terminal,218,6,1,1308,20,80 - 120 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,218,6,1,1308,20,80 - 120 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,218,6,1,1308,20,80 - 120 minutes
0,-0.3333333333333333,Bus,0,0,Transit,218,6,1,1308,20,80 - 120 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,218,6,1,1308,20,80 - 120 minutes
0,-0.6666666666666666,Bus,0,0,Transit,218,6,1,1308,20,80 - 120 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,218,6,1,1308,20,80 - 120 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,218,6,1,1308,20,80 - 120 minutes
0,-1.1666666666666667,End,0,1,Terminal,218,6,1,1308,20,80 - 120 minutes
0,0,Start,0,0,Terminal,218,6,2,1308,20,72 - 80 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,218,6,2,1308,20,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,218,6,2,1308,20,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,218,6,2,1308,20,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,218,6,2,1308,20,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,218,6,2,1308,20,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,218,6,2,1308,20,72 - 80 minutes
0,-0.9999999999999999,Bus,0,0,Transit,218,6,2,1308,20,72 - 80 minutes
0,-1.1666666666666667,Transfer,1,1,Node,218,6,2,1308,20,72 - 80 minutes
0,-1.25,Walk (10 min),0,0,Transit,218,6,2,1308,20,72 - 80 minutes
0,-1.3333333333333335,End,0,0,Terminal,218,6,2,1308,20,72 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,218,6,3,1308,10,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,218,6,3,1308,10,26 - 38 minutes
0,-1,End,0,1,Terminal,218,6,3,1308,10,26 - 38 minutes
