x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,694,2,2,4160,30,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,694,2,2,4160,30,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,694,2,2,4160,30,38 - 42 minutes
0,-1,End,0,1,Terminal,694,2,2,4160,30,38 - 42 minutes
0,0,Start,0,1,Terminal,694,2,3,4160,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,694,2,3,4160,30,38 - 42 minutes
0,-1,End,0,1,Terminal,694,2,3,4160,30,38 - 42 minutes
0,0,Start,0,0,Terminal,694,3,1,4161,15,68 - 82 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,694,3,1,4161,15,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,694,3,1,4161,15,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,694,3,1,4161,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,694,3,1,4161,15,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,694,3,1,4161,15,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,694,3,1,4161,15,68 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,694,3,1,4161,15,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,694,3,1,4161,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,694,3,2,4161,10,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,694,3,2,4161,10,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,694,3,2,4161,10,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,694,3,2,4161,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,694,3,2,4161,10,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,694,3,2,4161,10,39 - 59 minutes
0,-1.25,End,0,0,Terminal,694,3,2,4161,10,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,694,3,3,4161,10,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,694,3,3,4161,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,694,3,3,4161,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,694,3,3,4161,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,694,3,3,4161,10,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,694,3,3,4161,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,694,3,3,4161,10,40 - 60 minutes
0,0,Start,0,1,Terminal,694,4,1,4162,25,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,694,4,1,4162,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,694,4,1,4162,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,694,4,1,4162,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,694,4,1,4162,25,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,694,4,1,4162,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,694,4,1,4162,25,54 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,694,4,1,4162,25,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,694,4,1,4162,25,54 - 66 minutes
0,0,Start,0,1,Terminal,694,4,2,4162,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,694,4,2,4162,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,694,4,2,4162,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,694,4,2,4162,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,694,4,2,4162,20,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,694,4,2,4162,20,30 - 44 minutes
0,-1,End,0,1,Terminal,694,4,2,4162,20,30 - 44 minutes
0,0,Start,0,0,Terminal,694,4,3,4162,10,36 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,694,4,3,4162,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,694,4,3,4162,10,36 - 44 minutes
0,-1,Bus,0,0,Transit,694,4,3,4162,10,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,694,4,3,4162,10,36 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,694,4,3,4162,10,36 - 44 minutes
0,-2,End,0,0,Terminal,694,4,3,4162,10,36 - 44 minutes
0,0,Start,0,1,Terminal,694,5,1,4163,20,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,694,5,1,4163,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,694,5,1,4163,20,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,694,5,1,4163,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,694,5,1,4163,20,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,694,5,1,4163,20,32 - 38 minutes
0,-1,End,0,1,Terminal,694,5,1,4163,20,32 - 38 minutes
0,0,Start,0,1,Terminal,694,5,2,4163,20,34 - 50 minutes
0,-0.25,Car,0,0,Transit,694,5,2,4163,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,694,5,2,4163,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,694,5,2,4163,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,694,5,2,4163,20,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,694,5,2,4163,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,694,5,2,4163,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,694,5,3,4163,10,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,694,5,3,4163,10,38 - 42 minutes
0,-1,End,0,1,Terminal,694,5,3,4163,10,38 - 42 minutes
0,0,Start,0,0,Terminal,694,6,1,4164,10,45 - 49 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,694,6,1,4164,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,694,6,1,4164,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,694,6,1,4164,10,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,694,6,1,4164,10,45 - 49 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,694,6,1,4164,10,45 - 49 minutes
0,-2,End,0,0,Terminal,694,6,1,4164,10,45 - 49 minutes
0,0,Start,0,0,Terminal,694,6,2,4164,10,51 - 57 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,694,6,2,4164,10,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,694,6,2,4164,10,51 - 57 minutes
0,-1,Bus,0,0,Transit,694,6,2,4164,10,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,694,6,2,4164,10,51 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,694,6,2,4164,10,51 - 57 minutes
0,-2,End,0,0,Terminal,694,6,2,4164,10,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,694,6,3,4164,30,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,694,6,3,4164,30,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,694,6,3,4164,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,694,6,3,4164,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,694,6,3,4164,30,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,694,6,3,4164,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,694,6,3,4164,30,54 - 60 minutes
