x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,2351,6,2,14106,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2351,6,2,14106,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2351,6,2,14106,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2351,6,2,14106,15,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2351,6,2,14106,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2351,6,2,14106,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2351,6,3,14106,15,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2351,6,3,14106,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2351,6,3,14106,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2351,6,3,14106,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2351,6,3,14106,15,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2351,6,3,14106,15,63 - 77 minutes
0,-1,End,0,1,Terminal,2351,6,3,14106,15,63 - 77 minutes
