x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1845,4,2,11068,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1845,4,3,11068,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1845,4,3,11068,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1845,4,3,11068,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1845,4,3,11068,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1845,4,3,11068,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1845,4,3,11068,15,68 - 82 minutes
0,-1,End,0,1,Terminal,1845,4,3,11068,15,68 - 82 minutes
0,0,Start,0,0,Terminal,1845,5,1,11069,20,38 - 56 minutes
0,-0.25,Walk (2 min),0,0,Transit,1845,5,1,11069,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1845,5,1,11069,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,1845,5,1,11069,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1845,5,1,11069,20,38 - 56 minutes
0,-1.75,Walk (5 min),0,0,Transit,1845,5,1,11069,20,38 - 56 minutes
0,-2,End,0,0,Terminal,1845,5,1,11069,20,38 - 56 minutes
0,0,Start,0,0,Terminal,1845,5,2,11069,30,54 - 66 minutes
0,-0.25,Walk (10 min),0,0,Transit,1845,5,2,11069,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1845,5,2,11069,30,54 - 66 minutes
0,-1,Bus,0,0,Transit,1845,5,2,11069,30,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,1845,5,2,11069,30,54 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,1845,5,2,11069,30,54 - 66 minutes
0,-2,End,0,0,Terminal,1845,5,2,11069,30,54 - 66 minutes
0,0,Start,0,1,Terminal,1845,5,3,11069,10,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1845,5,3,11069,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1845,5,3,11069,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1845,5,3,11069,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1845,5,3,11069,10,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1845,5,3,11069,10,50 - 61 minutes
0,-1,End,0,1,Terminal,1845,5,3,11069,10,50 - 61 minutes
0,0,Start,0,0,Terminal,1845,6,1,11070,30,68 - 76 minutes
0,-0.25,Walk (10 min),0,0,Transit,1845,6,1,11070,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1845,6,1,11070,30,68 - 76 minutes
0,-1,Bus,0,0,Transit,1845,6,1,11070,30,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1845,6,1,11070,30,68 - 76 minutes
0,-1.75,Walk (10 min),0,0,Transit,1845,6,1,11070,30,68 - 76 minutes
0,-2,End,0,0,Terminal,1845,6,1,11070,30,68 - 76 minutes
0,0,Start,0,1,Terminal,1845,6,2,11070,20,51 - 57 minutes
0,-0.25,Car,0,0,Transit,1845,6,2,11070,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1845,6,2,11070,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1845,6,2,11070,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,1845,6,2,11070,20,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1845,6,2,11070,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1845,6,2,11070,20,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1845,6,3,11070,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1845,6,3,11070,20,50 - 61 minutes
0,-1,End,0,1,Terminal,1845,6,3,11070,20,50 - 61 minutes
