x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1966,5,2,11795,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1966,5,2,11795,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1966,5,2,11795,15,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1966,5,2,11795,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,1966,5,2,11795,15,61 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1966,5,2,11795,15,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1966,5,2,11795,15,61 - 67 minutes
0,0,Start,0,1,Terminal,1966,5,3,11795,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1966,5,3,11795,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1966,5,3,11795,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1966,5,3,11795,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,1966,5,3,11795,20,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,1966,5,3,11795,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1966,5,3,11795,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1966,6,1,11796,15,44 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1966,6,1,11796,15,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1966,6,1,11796,15,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,1966,6,1,11796,15,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1966,6,1,11796,15,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1966,6,1,11796,15,44 - 54 minutes
0,-1,Transfer,1,1,Node,1966,6,1,11796,15,44 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1966,6,1,11796,15,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,1966,6,1,11796,15,44 - 54 minutes
0,0,Start,0,0,Terminal,1966,6,2,11796,25,63 - 77 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1966,6,2,11796,25,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1966,6,2,11796,25,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1966,6,2,11796,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1966,6,2,11796,25,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1966,6,2,11796,25,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1966,6,2,11796,25,63 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1966,6,2,11796,25,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1966,6,2,11796,25,63 - 77 minutes
0,0,Start,0,0,Terminal,1966,6,3,11796,10,68 - 102 minutes
0,-0.125,Walk (10 min),0,0,Transit,1966,6,3,11796,10,68 - 102 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1966,6,3,11796,10,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1966,6,3,11796,10,68 - 102 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1966,6,3,11796,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,1966,6,3,11796,10,68 - 102 minutes
0,-1.25,Transfer,1,1,Node,1966,6,3,11796,10,68 - 102 minutes
0,-1.375,Walk (5 min),0,0,Transit,1966,6,3,11796,10,68 - 102 minutes
0,-1.5,End,0,0,Terminal,1966,6,3,11796,10,68 - 102 minutes
