x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1637,5,2,9821,15,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1637,5,2,9821,15,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1637,5,2,9821,15,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1637,5,2,9821,15,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1637,5,2,9821,15,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1637,5,2,9821,15,64 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1637,5,2,9821,15,64 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1637,5,2,9821,15,64 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1637,5,3,9821,30,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1637,5,3,9821,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1637,5,3,9821,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1637,6,1,9822,30,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1637,6,1,9822,30,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1637,6,1,9822,30,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1637,6,1,9822,30,40 - 48 minutes
0,-1,Transfer,1,1,Node,1637,6,1,9822,30,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,1637,6,1,9822,30,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1637,6,1,9822,30,40 - 48 minutes
0,0,Start,0,1,Terminal,1637,6,2,9822,15,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1637,6,2,9822,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1637,6,2,9822,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1637,6,2,9822,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1637,6,2,9822,15,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1637,6,2,9822,15,58 - 72 minutes
0,-1,End,0,1,Terminal,1637,6,2,9822,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1637,6,3,9822,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1637,6,3,9822,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1637,6,3,9822,15,28 - 32 minutes
