x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1086,2,2,6512,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1086,2,3,6512,15,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1086,2,3,6512,15,62 - 68 minutes
0,-1,End,0,1,Terminal,1086,2,3,6512,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1086,3,1,6513,25,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,1086,3,1,6513,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1086,3,1,6513,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1086,3,1,6513,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,1086,3,1,6513,25,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1086,3,1,6513,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1086,3,1,6513,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1086,3,2,6513,20,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1086,3,2,6513,20,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1086,3,2,6513,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,1086,3,2,6513,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,1086,3,2,6513,20,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1086,3,2,6513,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,1086,3,2,6513,20,35 - 43 minutes
0,0,Start,0,0,Terminal,1086,3,3,6513,25,44 - 48 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1086,3,3,6513,25,44 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1086,3,3,6513,25,44 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1086,3,3,6513,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1086,3,3,6513,25,44 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1086,3,3,6513,25,44 - 48 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1086,3,3,6513,25,44 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1086,3,3,6513,25,44 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1086,3,3,6513,25,44 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1086,4,1,6514,15,78 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1086,4,1,6514,15,78 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1086,4,1,6514,15,78 - 96 minutes
0,-0.5,Bus,0,0,Transit,1086,4,1,6514,15,78 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1086,4,1,6514,15,78 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1086,4,1,6514,15,78 - 96 minutes
0,-1,Transfer,1,1,Node,1086,4,1,6514,15,78 - 96 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1086,4,1,6514,15,78 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1086,4,1,6514,15,78 - 96 minutes
0,0,Start,0,0,Terminal,1086,4,2,6514,10,59 - 65 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1086,4,2,6514,10,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1086,4,2,6514,10,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1086,4,2,6514,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1086,4,2,6514,10,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1086,4,2,6514,10,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1086,4,2,6514,10,59 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1086,4,2,6514,10,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1086,4,2,6514,10,59 - 65 minutes
0,0,Start,0,1,Terminal,1086,4,3,6514,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1086,4,3,6514,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1086,4,3,6514,25,28 - 32 minutes
0,0,Start,0,1,Terminal,1086,5,1,6515,10,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1086,5,1,6515,10,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1086,5,1,6515,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1086,5,1,6515,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,1086,5,1,6515,10,32 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1086,5,1,6515,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1086,5,1,6515,10,32 - 38 minutes
0,0,Start,0,0,Terminal,1086,5,2,6515,15,63 - 95 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1086,5,2,6515,15,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1086,5,2,6515,15,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1086,5,2,6515,15,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1086,5,2,6515,15,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1086,5,2,6515,15,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1086,5,2,6515,15,63 - 95 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1086,5,2,6515,15,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,1086,5,2,6515,15,63 - 95 minutes
0,0,Start,0,1,Terminal,1086,5,3,6515,10,51 - 57 minutes
0,-0.25,Car,0,0,Transit,1086,5,3,6515,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1086,5,3,6515,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1086,5,3,6515,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,1086,5,3,6515,10,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1086,5,3,6515,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1086,5,3,6515,10,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1086,6,1,6516,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1086,6,1,6516,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1086,6,1,6516,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1086,6,1,6516,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1086,6,1,6516,25,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1086,6,1,6516,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1086,6,1,6516,25,58 - 86 minutes
0,0,Start,0,0,Terminal,1086,6,2,6516,30,57 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1086,6,2,6516,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1086,6,2,6516,30,57 - 63 minutes
0,-1,Bus,0,0,Transit,1086,6,2,6516,30,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,1086,6,2,6516,30,57 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1086,6,2,6516,30,57 - 63 minutes
0,-2,End,0,0,Terminal,1086,6,2,6516,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1086,6,3,6516,10,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,1086,6,3,6516,10,36 - 54 minutes
0,-1,End,0,1,Terminal,1086,6,3,6516,10,36 - 54 minutes
