x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,496,6,2,2976,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,496,6,2,2976,20,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,496,6,2,2976,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,496,6,2,2976,20,40 - 50 minutes
0,0,Start,0,0,Terminal,496,6,3,2976,20,74 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,496,6,3,2976,20,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,496,6,3,2976,20,74 - 90 minutes
0,-1,Bus,0,0,Transit,496,6,3,2976,20,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,496,6,3,2976,20,74 - 90 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,496,6,3,2976,20,74 - 90 minutes
0,-2,End,0,0,Terminal,496,6,3,2976,20,74 - 90 minutes
