x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,619,2,2,3710,20,87 - 97 minutes
0,-1.25,Transfer,1,1,Node,619,2,2,3710,20,87 - 97 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,619,2,2,3710,20,87 - 97 minutes
0,-1.5,End,0,0,Terminal,619,2,2,3710,20,87 - 97 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,619,2,3,3710,10,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,619,2,3,3710,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,619,2,3,3710,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,619,2,3,3710,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,619,2,3,3710,10,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,619,2,3,3710,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,619,2,3,3710,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,619,3,1,3711,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,619,3,1,3711,30,52 - 78 minutes
0,-1,End,0,1,Terminal,619,3,1,3711,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,619,3,2,3711,10,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,619,3,2,3711,10,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,619,3,2,3711,10,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,619,3,2,3711,10,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,619,3,2,3711,10,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,619,3,2,3711,10,72 - 108 minutes
0,-1,Transfer,1,1,Node,619,3,2,3711,10,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,619,3,2,3711,10,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,619,3,2,3711,10,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,619,3,3,3711,30,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,619,3,3,3711,30,52 - 78 minutes
0,-1,End,0,1,Terminal,619,3,3,3711,30,52 - 78 minutes
0,0,Start,0,1,Terminal,619,4,1,3712,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,619,4,1,3712,25,32 - 48 minutes
0,-1,End,0,1,Terminal,619,4,1,3712,25,32 - 48 minutes
0,0,Start,0,1,Terminal,619,4,2,3712,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,619,4,2,3712,15,48 - 72 minutes
0,-1,End,0,1,Terminal,619,4,2,3712,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,619,4,3,3712,30,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,619,4,3,3712,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,619,4,3,3712,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,619,4,3,3712,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,619,4,3,3712,30,49 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,619,4,3,3712,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,619,4,3,3712,30,49 - 55 minutes
0,0,Start,0,1,Terminal,619,5,1,3713,15,48 - 52 minutes
0,-0.25,Car,0,0,Transit,619,5,1,3713,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,619,5,1,3713,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,619,5,1,3713,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,619,5,1,3713,15,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,619,5,1,3713,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,619,5,1,3713,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,619,5,2,3713,20,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,619,5,2,3713,20,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,619,5,2,3713,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,619,5,2,3713,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,619,5,2,3713,20,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,619,5,2,3713,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,619,5,2,3713,20,62 - 92 minutes
0,0,Start,0,1,Terminal,619,5,3,3713,20,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,619,5,3,3713,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,619,5,3,3713,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,619,5,3,3713,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,619,5,3,3713,20,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,619,5,3,3713,20,52 - 78 minutes
0,-1,End,0,1,Terminal,619,5,3,3713,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,619,6,1,3714,25,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,619,6,1,3714,25,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,619,6,1,3714,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,619,6,1,3714,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,619,6,1,3714,25,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,619,6,1,3714,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,619,6,1,3714,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,619,6,2,3714,25,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,619,6,2,3714,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,619,6,2,3714,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,619,6,2,3714,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,619,6,2,3714,25,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,619,6,2,3714,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,619,6,2,3714,25,58 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,619,6,2,3714,25,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,619,6,2,3714,25,58 - 72 minutes
0,0,Start,0,1,Terminal,619,6,3,3714,10,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,619,6,3,3714,10,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,619,6,3,3714,10,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,619,6,3,3714,10,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,619,6,3,3714,10,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,619,6,3,3714,10,24 - 30 minutes
0,-1,End,0,1,Terminal,619,6,3,3714,10,24 - 30 minutes
