x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1063,4,2,6376,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1063,4,2,6376,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,1063,4,2,6376,30,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1063,4,2,6376,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1063,4,2,6376,30,40 - 44 minutes
0,0,Start,0,0,Terminal,1063,4,3,6376,10,68 - 102 minutes
0,-0.25,Walk (10 min),0,0,Transit,1063,4,3,6376,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1063,4,3,6376,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,1063,4,3,6376,10,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,1063,4,3,6376,10,68 - 102 minutes
0,-1.75,Walk (5 min),0,0,Transit,1063,4,3,6376,10,68 - 102 minutes
0,-2,End,0,0,Terminal,1063,4,3,6376,10,68 - 102 minutes
0,0,Start,0,1,Terminal,1063,5,1,6377,10,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,1063,5,1,6377,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1063,5,1,6377,10,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1063,5,1,6377,10,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1063,5,1,6377,10,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1063,5,1,6377,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,1063,5,1,6377,10,68 - 102 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1063,5,1,6377,10,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,1063,5,1,6377,10,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1063,5,2,6377,20,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1063,5,2,6377,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1063,5,2,6377,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1063,5,2,6377,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1063,5,2,6377,20,42 - 62 minutes
0,-1.125,Walk (5 min),0,0,Transit,1063,5,2,6377,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1063,5,2,6377,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1063,5,3,6377,10,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1063,5,3,6377,10,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1063,5,3,6377,10,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,1063,5,3,6377,10,28 - 30 minutes
0,-1,Transfer,1,1,Node,1063,5,3,6377,10,28 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,1063,5,3,6377,10,28 - 30 minutes
0,-1.25,End,0,0,Terminal,1063,5,3,6377,10,28 - 30 minutes
0,0,Start,0,1,Terminal,1063,6,1,6378,10,42 - 46 minutes
0,-0.25,Car,0,0,Transit,1063,6,1,6378,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1063,6,1,6378,10,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,1063,6,1,6378,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,1063,6,1,6378,10,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,1063,6,1,6378,10,42 - 46 minutes
0,-1.25,End,0,0,Terminal,1063,6,1,6378,10,42 - 46 minutes
0,0,Start,0,0,Terminal,1063,6,2,6378,20,67 - 81 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1063,6,2,6378,20,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1063,6,2,6378,20,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1063,6,2,6378,20,67 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1063,6,2,6378,20,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1063,6,2,6378,20,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1063,6,2,6378,20,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1063,6,2,6378,20,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,1063,6,2,6378,20,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1063,6,3,6378,10,45 - 49 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1063,6,3,6378,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1063,6,3,6378,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1063,6,3,6378,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1063,6,3,6378,10,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1063,6,3,6378,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1063,6,3,6378,10,45 - 49 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1063,6,3,6378,10,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,1063,6,3,6378,10,45 - 49 minutes
