x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,2358,4,3,14146,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,2358,4,3,14146,25,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2358,4,3,14146,25,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2358,4,3,14146,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2358,5,1,14147,15,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2358,5,1,14147,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2358,5,1,14147,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2358,5,1,14147,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,2358,5,1,14147,15,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2358,5,1,14147,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2358,5,1,14147,15,43 - 47 minutes
0,0,Start,0,0,Terminal,2358,5,2,14147,10,63 - 77 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2358,5,2,14147,10,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2358,5,2,14147,10,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2358,5,2,14147,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2358,5,2,14147,10,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2358,5,2,14147,10,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2358,5,2,14147,10,63 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2358,5,2,14147,10,63 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2358,5,2,14147,10,63 - 77 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2358,5,2,14147,10,63 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,2358,5,2,14147,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2358,5,3,14147,25,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2358,5,3,14147,25,40 - 44 minutes
0,-1,End,0,1,Terminal,2358,5,3,14147,25,40 - 44 minutes
0,0,Start,0,1,Terminal,2358,6,1,14148,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2358,6,1,14148,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2358,6,1,14148,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2358,6,1,14148,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2358,6,1,14148,25,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2358,6,1,14148,25,65 - 79 minutes
0,-1,End,0,1,Terminal,2358,6,1,14148,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2358,6,2,14148,20,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2358,6,2,14148,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2358,6,2,14148,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2358,6,2,14148,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,2358,6,2,14148,20,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2358,6,2,14148,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2358,6,2,14148,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2358,6,3,14148,15,53 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2358,6,3,14148,15,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2358,6,3,14148,15,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,2358,6,3,14148,15,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2358,6,3,14148,15,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2358,6,3,14148,15,53 - 59 minutes
0,-1,Transfer,1,1,Node,2358,6,3,14148,15,53 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2358,6,3,14148,15,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2358,6,3,14148,15,53 - 59 minutes
