x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1643,2,3,9854,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,1643,2,3,9854,10,66 - 98 minutes
0,-1.125,Walk (10 min),0,0,Transit,1643,2,3,9854,10,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1643,2,3,9854,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1643,3,1,9855,25,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1643,3,1,9855,25,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1643,3,1,9855,25,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1643,3,1,9855,25,70 - 78 minutes
0,-1,Transfer,1,1,Node,1643,3,1,9855,25,70 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1643,3,1,9855,25,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1643,3,1,9855,25,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1643,3,2,9855,15,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,1643,3,2,9855,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1643,3,2,9855,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1643,3,2,9855,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1643,3,2,9855,15,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,1643,3,2,9855,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1643,3,2,9855,15,60 - 90 minutes
0,0,Start,0,0,Terminal,1643,3,3,9855,10,69 - 85 minutes
0,-0.125,Walk (5 min),0,0,Transit,1643,3,3,9855,10,69 - 85 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1643,3,3,9855,10,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,1643,3,3,9855,10,69 - 85 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1643,3,3,9855,10,69 - 85 minutes
0,-1,Bus,0,0,Transit,1643,3,3,9855,10,69 - 85 minutes
0,-1.25,Transfer,1,1,Node,1643,3,3,9855,10,69 - 85 minutes
0,-1.375,Walk (2 min),0,0,Transit,1643,3,3,9855,10,69 - 85 minutes
0,-1.5,End,0,0,Terminal,1643,3,3,9855,10,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1643,4,1,9856,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1643,4,1,9856,25,42 - 62 minutes
0,-1,End,0,1,Terminal,1643,4,1,9856,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1643,4,2,9856,25,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,1643,4,2,9856,25,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1643,4,2,9856,25,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1643,4,2,9856,25,69 - 85 minutes
0,-1,Transfer,1,1,Node,1643,4,2,9856,25,69 - 85 minutes
0,-1.125,Walk (2 min),0,0,Transit,1643,4,2,9856,25,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1643,4,2,9856,25,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1643,4,3,9856,10,50 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1643,4,3,9856,10,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1643,4,3,9856,10,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,1643,4,3,9856,10,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1643,4,3,9856,10,50 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1643,4,3,9856,10,50 - 62 minutes
0,-1,End,0,1,Terminal,1643,4,3,9856,10,50 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1643,5,1,9857,10,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1643,5,1,9857,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1643,5,1,9857,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1643,5,1,9857,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,1643,5,1,9857,10,30 - 34 minutes
0,-1.125,Walk (5 min),0,0,Transit,1643,5,1,9857,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1643,5,1,9857,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1643,5,2,9857,10,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1643,5,2,9857,10,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1643,5,2,9857,10,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,1643,5,2,9857,10,23 - 35 minutes
0,-1,Transfer,1,1,Node,1643,5,2,9857,10,23 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,1643,5,2,9857,10,23 - 35 minutes
0,-1.25,End,0,0,Terminal,1643,5,2,9857,10,23 - 35 minutes
0,0,Start,0,1,Terminal,1643,5,3,9857,15,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1643,5,3,9857,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1643,5,3,9857,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1643,5,3,9857,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,1643,5,3,9857,15,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1643,5,3,9857,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1643,5,3,9857,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1643,6,1,9858,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1643,6,1,9858,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1643,6,1,9858,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1643,6,2,9858,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1643,6,2,9858,20,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1643,6,2,9858,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1643,6,2,9858,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1643,6,2,9858,20,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,1643,6,2,9858,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1643,6,2,9858,20,38 - 46 minutes
0,0,Start,0,0,Terminal,1643,6,3,9858,25,82 - 122 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1643,6,3,9858,25,82 - 122 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1643,6,3,9858,25,82 - 122 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1643,6,3,9858,25,82 - 122 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1643,6,3,9858,25,82 - 122 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1643,6,3,9858,25,82 - 122 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1643,6,3,9858,25,82 - 122 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1643,6,3,9858,25,82 - 122 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1643,6,3,9858,25,82 - 122 minutes
0,-1.25,Walk (10 min),0,0,Transit,1643,6,3,9858,25,82 - 122 minutes
0,-1.3333333333333335,End,0,0,Terminal,1643,6,3,9858,25,82 - 122 minutes
