x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,Walk (5 min),0,0,Transit,899,6,1,5394,20,70 - 104 minutes
0,-1.1666666666666667,End,0,0,Terminal,899,6,1,5394,20,70 - 104 minutes
0,0,Start,0,1,Terminal,899,6,2,5394,10,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,899,6,2,5394,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,899,6,2,5394,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,899,6,2,5394,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,899,6,2,5394,10,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,899,6,2,5394,10,38 - 42 minutes
0,-1,End,0,1,Terminal,899,6,2,5394,10,38 - 42 minutes
0,0,Start,0,1,Terminal,899,6,3,5394,10,40 - 60 minutes
0,-0.25,Car,0,0,Transit,899,6,3,5394,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,899,6,3,5394,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,899,6,3,5394,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,899,6,3,5394,10,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,899,6,3,5394,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,899,6,3,5394,10,40 - 60 minutes
