x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,340,3,1,2037,30,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,340,3,1,2037,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,340,3,1,2037,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,340,3,1,2037,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,340,3,1,2037,30,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,340,3,1,2037,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,340,3,1,2037,30,73 - 81 minutes
0,0,Start,0,0,Terminal,340,3,2,2037,30,44 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,340,3,2,2037,30,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,340,3,2,2037,30,44 - 48 minutes
0,-1,Bus,0,0,Transit,340,3,2,2037,30,44 - 48 minutes
0,-1.5,Transfer,1,1,Node,340,3,2,2037,30,44 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,340,3,2,2037,30,44 - 48 minutes
0,-2,End,0,0,Terminal,340,3,2,2037,30,44 - 48 minutes
0,0,Start,0,1,Terminal,340,3,3,2037,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,340,3,3,2037,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,340,3,3,2037,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,340,3,3,2037,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,340,3,3,2037,10,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,340,3,3,2037,10,56 - 68 minutes
0,-1,End,0,1,Terminal,340,3,3,2037,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,340,4,1,2038,15,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,340,4,1,2038,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,340,4,1,2038,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,340,4,1,2038,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,340,4,1,2038,15,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,340,4,1,2038,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,340,4,1,2038,15,36 - 44 minutes
0,0,Start,0,1,Terminal,340,4,2,2038,20,30 - 44 minutes
0,-0.25,Car,0,0,Transit,340,4,2,2038,20,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,340,4,2,2038,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,340,4,2,2038,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,340,4,2,2038,20,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,340,4,2,2038,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,340,4,2,2038,20,30 - 44 minutes
0,0,Start,0,1,Terminal,340,4,3,2038,15,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,340,4,3,2038,15,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,340,4,3,2038,15,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,340,4,3,2038,15,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,340,4,3,2038,15,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,340,4,3,2038,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,340,4,3,2038,15,42 - 46 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,340,4,3,2038,15,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,340,4,3,2038,15,42 - 46 minutes
0,0,Start,0,1,Terminal,340,5,1,2039,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,340,5,1,2039,25,48 - 52 minutes
0,-1,End,0,1,Terminal,340,5,1,2039,25,48 - 52 minutes
0,0,Start,0,0,Terminal,340,5,2,2039,30,68 - 102 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,340,5,2,2039,30,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,340,5,2,2039,30,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,340,5,2,2039,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,340,5,2,2039,30,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,340,5,2,2039,30,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,340,5,2,2039,30,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,340,5,2,2039,30,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,340,5,2,2039,30,68 - 102 minutes
0,0,Start,0,1,Terminal,340,5,3,2039,10,64 - 96 minutes
0,-0.25,Car,0,0,Transit,340,5,3,2039,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,340,5,3,2039,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,340,5,3,2039,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,340,5,3,2039,10,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,340,5,3,2039,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,340,5,3,2039,10,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,340,6,1,2040,15,23 - 29 minutes
0,-0.25,Uber/Lyft,0,0,Transit,340,6,1,2040,15,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,340,6,1,2040,15,23 - 29 minutes
0,-0.75,Bus,0,0,Transit,340,6,1,2040,15,23 - 29 minutes
0,-1,Transfer,1,1,Node,340,6,1,2040,15,23 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,340,6,1,2040,15,23 - 29 minutes
0,-1.25,End,0,0,Terminal,340,6,1,2040,15,23 - 29 minutes
0,0,Start,0,1,Terminal,340,6,2,2040,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,340,6,2,2040,20,48 - 52 minutes
0,-1,End,0,1,Terminal,340,6,2,2040,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,340,6,3,2040,10,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,340,6,3,2040,10,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,340,6,3,2040,10,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,340,6,3,2040,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,340,6,3,2040,10,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,340,6,3,2040,10,61 - 67 minutes
0,-1.25,End,0,0,Terminal,340,6,3,2040,10,61 - 67 minutes
