x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,185,4,3,1108,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,185,4,3,1108,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,185,4,3,1108,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,185,4,3,1108,15,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,185,4,3,1108,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,185,4,3,1108,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,185,5,1,1109,30,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,185,5,1,1109,30,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,185,5,1,1109,30,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,185,5,1,1109,30,47 - 71 minutes
0,-1,Transfer,1,1,Node,185,5,1,1109,30,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,185,5,1,1109,30,47 - 71 minutes
0,-1.25,End,0,0,Terminal,185,5,1,1109,30,47 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,185,5,2,1109,20,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,185,5,2,1109,20,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,185,5,2,1109,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,185,5,2,1109,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,185,5,2,1109,20,69 - 85 minutes
0,-1.125,Walk (5 min),0,0,Transit,185,5,2,1109,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,185,5,2,1109,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,185,5,3,1109,20,29 - 33 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,185,5,3,1109,20,29 - 33 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,185,5,3,1109,20,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,185,5,3,1109,20,29 - 33 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,185,5,3,1109,20,29 - 33 minutes
0,-0.8333333333333333,Bus,0,0,Transit,185,5,3,1109,20,29 - 33 minutes
0,-1,Transfer,1,1,Node,185,5,3,1109,20,29 - 33 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,185,5,3,1109,20,29 - 33 minutes
0,-1.1666666666666667,End,0,0,Terminal,185,5,3,1109,20,29 - 33 minutes
0,0,Start,0,0,Terminal,185,6,1,1110,10,31 - 47 minutes
0,-0.125,Walk (10 min),0,0,Transit,185,6,1,1110,10,31 - 47 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,185,6,1,1110,10,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,185,6,1,1110,10,31 - 47 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,185,6,1,1110,10,31 - 47 minutes
0,-1,Bus,0,0,Transit,185,6,1,1110,10,31 - 47 minutes
0,-1.25,Transfer,1,1,Node,185,6,1,1110,10,31 - 47 minutes
0,-1.375,Walk (5 min),0,0,Transit,185,6,1,1110,10,31 - 47 minutes
0,-1.5,End,0,0,Terminal,185,6,1,1110,10,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,185,6,2,1110,30,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,185,6,2,1110,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,185,6,2,1110,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,185,6,2,1110,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,185,6,2,1110,30,33 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,185,6,2,1110,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,185,6,2,1110,30,33 - 41 minutes
0,0,Start,0,1,Terminal,185,6,3,1110,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,185,6,3,1110,10,36 - 44 minutes
0,-1,End,0,1,Terminal,185,6,3,1110,10,36 - 44 minutes
