x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(10 min)",0,0,Transit,2797,4,1,16780,25,64 - 70 minutes
0,-2,End,0,0,Terminal,2797,4,1,16780,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2797,4,2,16780,20,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2797,4,2,16780,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2797,4,2,16780,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2797,4,2,16780,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,2797,4,2,16780,20,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2797,4,2,16780,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2797,4,2,16780,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2797,4,3,16780,25,37 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2797,4,3,16780,25,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2797,4,3,16780,25,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,2797,4,3,16780,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,2797,4,3,16780,25,37 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2797,4,3,16780,25,37 - 41 minutes
0,-1.25,End,0,0,Terminal,2797,4,3,16780,25,37 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2797,5,1,16781,20,42 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2797,5,1,16781,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2797,5,1,16781,20,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2797,5,1,16781,20,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2797,5,1,16781,20,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2797,5,1,16781,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,2797,5,1,16781,20,42 - 46 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2797,5,1,16781,20,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2797,5,1,16781,20,42 - 46 minutes
0,0,Start,0,0,Terminal,2797,5,2,16781,10,47 - 51 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2797,5,2,16781,10,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2797,5,2,16781,10,47 - 51 minutes
0,-1,Bus,0,0,Transit,2797,5,2,16781,10,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,2797,5,2,16781,10,47 - 51 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2797,5,2,16781,10,47 - 51 minutes
0,-2,End,0,0,Terminal,2797,5,2,16781,10,47 - 51 minutes
0,0,Start,0,1,Terminal,2797,5,3,16781,20,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2797,5,3,16781,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2797,5,3,16781,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2797,5,3,16781,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2797,5,3,16781,20,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2797,5,3,16781,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2797,5,3,16781,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2797,6,1,16782,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2797,6,1,16782,10,49 - 55 minutes
0,-1,End,0,1,Terminal,2797,6,1,16782,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2797,6,2,16782,30,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2797,6,2,16782,30,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2797,6,2,16782,30,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2797,6,2,16782,30,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2797,6,2,16782,30,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2797,6,2,16782,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,2797,6,2,16782,30,49 - 59 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2797,6,2,16782,30,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2797,6,2,16782,30,49 - 59 minutes
0,0,Start,0,0,Terminal,2797,6,3,16782,25,45 - 49 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2797,6,3,16782,25,45 - 49 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2797,6,3,16782,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2797,6,3,16782,25,45 - 49 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2797,6,3,16782,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,2797,6,3,16782,25,45 - 49 minutes
0,-1.25,Transfer,1,1,Node,2797,6,3,16782,25,45 - 49 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2797,6,3,16782,25,45 - 49 minutes
0,-1.5,End,0,0,Terminal,2797,6,3,16782,25,45 - 49 minutes
