x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2607,3,2,15639,20,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2607,3,2,15639,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2607,3,2,15639,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2607,3,2,15639,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2607,3,2,15639,20,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2607,3,2,15639,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2607,3,2,15639,20,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2607,3,2,15639,20,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2607,3,2,15639,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2607,3,3,15639,20,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2607,3,3,15639,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2607,3,3,15639,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2607,3,3,15639,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,2607,3,3,15639,20,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,2607,3,3,15639,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2607,3,3,15639,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2607,4,1,15640,15,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2607,4,1,15640,15,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2607,4,1,15640,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2607,4,1,15640,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,2607,4,1,15640,15,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2607,4,1,15640,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2607,4,1,15640,15,59 - 65 minutes
0,0,Start,0,1,Terminal,2607,4,2,15640,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2607,4,2,15640,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2607,4,2,15640,20,36 - 44 minutes
0,0,Start,0,1,Terminal,2607,4,3,15640,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2607,4,3,15640,30,57 - 63 minutes
0,-1,End,0,1,Terminal,2607,4,3,15640,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2607,5,1,15641,30,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2607,5,1,15641,30,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2607,5,1,15641,30,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,2607,5,1,15641,30,23 - 35 minutes
0,-1,Transfer,1,1,Node,2607,5,1,15641,30,23 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,2607,5,1,15641,30,23 - 35 minutes
0,-1.25,End,0,0,Terminal,2607,5,1,15641,30,23 - 35 minutes
0,0,Start,0,1,Terminal,2607,5,2,15641,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2607,5,2,15641,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2607,5,2,15641,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2607,5,2,15641,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,2607,5,2,15641,30,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,2607,5,2,15641,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2607,5,2,15641,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2607,5,3,15641,30,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2607,5,3,15641,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2607,5,3,15641,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2607,5,3,15641,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,2607,5,3,15641,30,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,2607,5,3,15641,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2607,5,3,15641,30,38 - 56 minutes
0,0,Start,0,1,Terminal,2607,6,1,15642,25,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2607,6,1,15642,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2607,6,1,15642,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2607,6,1,15642,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2607,6,1,15642,25,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2607,6,1,15642,25,63 - 77 minutes
0,-1,End,0,1,Terminal,2607,6,1,15642,25,63 - 77 minutes
0,0,Start,0,0,Terminal,2607,6,2,15642,30,43 - 65 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2607,6,2,15642,30,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2607,6,2,15642,30,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2607,6,2,15642,30,43 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2607,6,2,15642,30,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2607,6,2,15642,30,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2607,6,2,15642,30,43 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2607,6,2,15642,30,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2607,6,2,15642,30,43 - 65 minutes
0,0,Start,0,0,Terminal,2607,6,3,15642,20,49 - 59 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2607,6,3,15642,20,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2607,6,3,15642,20,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2607,6,3,15642,20,49 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2607,6,3,15642,20,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2607,6,3,15642,20,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2607,6,3,15642,20,49 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2607,6,3,15642,20,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2607,6,3,15642,20,49 - 59 minutes
