x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,2610,3,2,15657,15,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2610,3,2,15657,15,68 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2610,3,2,15657,15,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2610,3,2,15657,15,68 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2610,3,3,15657,25,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2610,3,3,15657,25,28 - 42 minutes
0,-1,End,0,1,Terminal,2610,3,3,15657,25,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2610,4,1,15658,10,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2610,4,1,15658,10,56 - 84 minutes
0,-1,End,0,1,Terminal,2610,4,1,15658,10,56 - 84 minutes
0,0,Start,0,0,Terminal,2610,4,2,15658,25,45 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,2610,4,2,15658,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2610,4,2,15658,25,45 - 55 minutes
0,-1,Bus,0,0,Transit,2610,4,2,15658,25,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,2610,4,2,15658,25,45 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,2610,4,2,15658,25,45 - 55 minutes
0,-2,End,0,0,Terminal,2610,4,2,15658,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2610,4,3,15658,15,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2610,4,3,15658,15,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2610,4,3,15658,15,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2610,4,3,15658,15,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2610,4,3,15658,15,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2610,4,3,15658,15,35 - 43 minutes
0,-1,Transfer,1,1,Node,2610,4,3,15658,15,35 - 43 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2610,4,3,15658,15,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2610,4,3,15658,15,35 - 43 minutes
0,0,Start,0,1,Terminal,2610,5,1,15659,15,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,2610,5,1,15659,15,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2610,5,1,15659,15,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,2610,5,1,15659,15,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2610,5,1,15659,15,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2610,5,1,15659,15,22 - 26 minutes
0,-1,End,0,1,Terminal,2610,5,1,15659,15,22 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2610,5,2,15659,25,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,2610,5,2,15659,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2610,5,2,15659,25,32 - 48 minutes
0,0,Start,0,0,Terminal,2610,5,3,15659,20,46 - 68 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2610,5,3,15659,20,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2610,5,3,15659,20,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2610,5,3,15659,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2610,5,3,15659,20,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2610,5,3,15659,20,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2610,5,3,15659,20,46 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2610,5,3,15659,20,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2610,5,3,15659,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2610,6,1,15660,30,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,2610,6,1,15660,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2610,6,1,15660,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2610,6,1,15660,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,2610,6,1,15660,30,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,2610,6,1,15660,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2610,6,1,15660,30,72 - 88 minutes
0,0,Start,0,0,Terminal,2610,6,2,15660,20,36 - 54 minutes
0,-0.25,Walk (5 min),0,0,Transit,2610,6,2,15660,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2610,6,2,15660,20,36 - 54 minutes
0,-1,Bus,0,0,Transit,2610,6,2,15660,20,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,2610,6,2,15660,20,36 - 54 minutes
0,-1.75,Walk (5 min),0,0,Transit,2610,6,2,15660,20,36 - 54 minutes
0,-2,End,0,0,Terminal,2610,6,2,15660,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2610,6,3,15660,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2610,6,3,15660,30,52 - 58 minutes
0,-1,End,0,1,Terminal,2610,6,3,15660,30,52 - 58 minutes
