x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2629,4,3,15772,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2629,4,3,15772,20,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2629,4,3,15772,20,50 - 74 minutes
0,-1,End,0,1,Terminal,2629,4,3,15772,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2629,5,1,15773,30,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2629,5,1,15773,30,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2629,5,1,15773,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2629,5,1,15773,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2629,5,1,15773,30,56 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2629,5,1,15773,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2629,5,1,15773,30,56 - 68 minutes
0,0,Start,0,1,Terminal,2629,5,2,15773,20,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2629,5,2,15773,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2629,5,2,15773,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2629,5,2,15773,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2629,5,2,15773,20,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2629,5,2,15773,20,44 - 66 minutes
0,-1,End,0,1,Terminal,2629,5,2,15773,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2629,5,3,15773,20,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2629,5,3,15773,20,50 - 74 minutes
0,-1,End,0,1,Terminal,2629,5,3,15773,20,50 - 74 minutes
0,0,Start,0,1,Terminal,2629,6,1,15774,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2629,6,1,15774,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2629,6,1,15774,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2629,6,2,15774,25,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2629,6,2,15774,25,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2629,6,2,15774,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2629,6,2,15774,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,2629,6,2,15774,25,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2629,6,2,15774,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2629,6,2,15774,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2629,6,3,15774,15,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,2629,6,3,15774,15,52 - 58 minutes
0,-1,End,0,1,Terminal,2629,6,3,15774,15,52 - 58 minutes
