x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1332,4,2,7990,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1332,4,2,7990,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,1332,4,2,7990,15,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,1332,4,2,7990,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1332,4,2,7990,15,45 - 55 minutes
0,0,Start,0,1,Terminal,1332,4,3,7990,20,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1332,4,3,7990,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1332,4,3,7990,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1332,4,3,7990,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,1332,4,3,7990,20,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,1332,4,3,7990,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1332,4,3,7990,20,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1332,5,1,7991,15,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,1332,5,1,7991,15,33 - 37 minutes
0,-1,End,0,1,Terminal,1332,5,1,7991,15,33 - 37 minutes
0,0,Start,0,0,Terminal,1332,5,2,7991,20,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,1332,5,2,7991,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1332,5,2,7991,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,1332,5,2,7991,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1332,5,2,7991,20,73 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,1332,5,2,7991,20,73 - 81 minutes
0,-2,End,0,0,Terminal,1332,5,2,7991,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1332,5,3,7991,30,25 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1332,5,3,7991,30,25 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1332,5,3,7991,30,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,1332,5,3,7991,30,25 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1332,5,3,7991,30,25 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1332,5,3,7991,30,25 - 37 minutes
0,-1,Transfer,1,1,Node,1332,5,3,7991,30,25 - 37 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1332,5,3,7991,30,25 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,1332,5,3,7991,30,25 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1332,6,1,7992,20,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1332,6,1,7992,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1332,6,1,7992,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1332,6,1,7992,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1332,6,1,7992,20,47 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1332,6,1,7992,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1332,6,1,7992,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1332,6,2,7992,10,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1332,6,2,7992,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1332,6,2,7992,10,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1332,6,2,7992,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1332,6,2,7992,10,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1332,6,2,7992,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,1332,6,2,7992,10,54 - 60 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1332,6,2,7992,10,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1332,6,2,7992,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1332,6,3,7992,10,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1332,6,3,7992,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1332,6,3,7992,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1332,6,3,7992,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,1332,6,3,7992,10,51 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1332,6,3,7992,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1332,6,3,7992,10,51 - 63 minutes
