x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,2969,2,3,17810,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2969,2,3,17810,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2969,2,3,17810,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,2969,2,3,17810,15,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,2969,2,3,17810,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2969,2,3,17810,15,63 - 77 minutes
0,0,Start,0,1,Terminal,2969,3,1,17811,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2969,3,1,17811,30,16 - 24 minutes
0,-1,End,0,1,Terminal,2969,3,1,17811,30,16 - 24 minutes
0,0,Start,0,1,Terminal,2969,3,2,17811,15,58 - 70 minutes
0,-0.25,Car,0,0,Transit,2969,3,2,17811,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2969,3,2,17811,15,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2969,3,2,17811,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,2969,3,2,17811,15,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2969,3,2,17811,15,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2969,3,2,17811,15,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2969,3,3,17811,15,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2969,3,3,17811,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2969,3,3,17811,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2969,3,3,17811,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2969,3,3,17811,15,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2969,3,3,17811,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,2969,3,3,17811,15,35 - 53 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2969,3,3,17811,15,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2969,3,3,17811,15,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2969,4,1,17812,15,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2969,4,1,17812,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2969,4,1,17812,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2969,4,1,17812,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2969,4,1,17812,15,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,2969,4,1,17812,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2969,4,1,17812,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2969,4,2,17812,25,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2969,4,2,17812,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2969,4,2,17812,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2969,4,2,17812,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,2969,4,2,17812,25,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,2969,4,2,17812,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2969,4,2,17812,25,52 - 58 minutes
0,0,Start,0,1,Terminal,2969,4,3,17812,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2969,4,3,17812,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2969,4,3,17812,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2969,4,3,17812,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2969,4,3,17812,25,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2969,4,3,17812,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,2969,4,3,17812,25,59 - 65 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2969,4,3,17812,25,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2969,4,3,17812,25,59 - 65 minutes
0,0,Start,0,0,Terminal,2969,5,1,17813,25,65 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,2969,5,1,17813,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2969,5,1,17813,25,65 - 79 minutes
0,-1,Bus,0,0,Transit,2969,5,1,17813,25,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2969,5,1,17813,25,65 - 79 minutes
0,-1.75,Walk (2 min),0,0,Transit,2969,5,1,17813,25,65 - 79 minutes
0,-2,End,0,0,Terminal,2969,5,1,17813,25,65 - 79 minutes
0,0,Start,0,0,Terminal,2969,5,2,17813,20,72 - 88 minutes
0,-0.25,Walk (10 min),0,0,Transit,2969,5,2,17813,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2969,5,2,17813,20,72 - 88 minutes
0,-1,Bus,0,0,Transit,2969,5,2,17813,20,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,2969,5,2,17813,20,72 - 88 minutes
0,-1.75,Walk (10 min),0,0,Transit,2969,5,2,17813,20,72 - 88 minutes
0,-2,End,0,0,Terminal,2969,5,2,17813,20,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2969,5,3,17813,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2969,5,3,17813,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2969,5,3,17813,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2969,6,1,17814,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2969,6,1,17814,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2969,6,1,17814,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2969,6,1,17814,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2969,6,1,17814,30,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2969,6,1,17814,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2969,6,1,17814,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2969,6,2,17814,15,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2969,6,2,17814,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2969,6,2,17814,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2969,6,2,17814,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,2969,6,2,17814,15,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2969,6,2,17814,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2969,6,2,17814,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2969,6,3,17814,25,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2969,6,3,17814,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2969,6,3,17814,25,48 - 52 minutes
