x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2828,3,1,16965,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2828,3,1,16965,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2828,3,1,16965,10,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2828,3,1,16965,10,49 - 55 minutes
0,-1,End,0,1,Terminal,2828,3,1,16965,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2828,3,2,16965,25,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,2828,3,2,16965,25,22 - 28 minutes
0,-1,End,0,1,Terminal,2828,3,2,16965,25,22 - 28 minutes
0,0,Start,0,1,Terminal,2828,3,3,16965,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2828,3,3,16965,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2828,3,3,16965,10,24 - 36 minutes
0,0,Start,0,1,Terminal,2828,4,1,16966,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2828,4,1,16966,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2828,4,1,16966,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2828,4,2,16966,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2828,4,2,16966,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2828,4,2,16966,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2828,4,2,16966,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2828,4,2,16966,30,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2828,4,2,16966,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2828,4,2,16966,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2828,4,3,16966,10,44 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2828,4,3,16966,10,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2828,4,3,16966,10,44 - 48 minutes
0,-0.75,Bus,0,0,Transit,2828,4,3,16966,10,44 - 48 minutes
0,-1,Transfer,1,1,Node,2828,4,3,16966,10,44 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2828,4,3,16966,10,44 - 48 minutes
0,-1.25,End,0,0,Terminal,2828,4,3,16966,10,44 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2828,5,1,16967,30,29 - 35 minutes
0,-0.25,Taxi,0,0,Transit,2828,5,1,16967,30,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2828,5,1,16967,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2828,5,1,16967,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,2828,5,1,16967,30,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2828,5,1,16967,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2828,5,1,16967,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2828,5,2,16967,25,47 - 71 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2828,5,2,16967,25,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2828,5,2,16967,25,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,2828,5,2,16967,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,2828,5,2,16967,25,47 - 71 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2828,5,2,16967,25,47 - 71 minutes
0,-1.25,End,0,0,Terminal,2828,5,2,16967,25,47 - 71 minutes
0,0,Start,0,0,Terminal,2828,5,3,16967,20,40 - 44 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2828,5,3,16967,20,40 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2828,5,3,16967,20,40 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2828,5,3,16967,20,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2828,5,3,16967,20,40 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2828,5,3,16967,20,40 - 44 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2828,5,3,16967,20,40 - 44 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2828,5,3,16967,20,40 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,2828,5,3,16967,20,40 - 44 minutes
0,0,Start,0,1,Terminal,2828,6,1,16968,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2828,6,1,16968,15,19 - 21 minutes
0,-1,End,0,1,Terminal,2828,6,1,16968,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2828,6,2,16968,10,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,2828,6,2,16968,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2828,6,2,16968,10,24 - 36 minutes
0,0,Start,0,1,Terminal,2828,6,3,16968,15,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,2828,6,3,16968,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2828,6,3,16968,15,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2828,6,3,16968,15,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2828,6,3,16968,15,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2828,6,3,16968,15,38 - 56 minutes
0,-1,End,0,1,Terminal,2828,6,3,16968,15,38 - 56 minutes
