x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,617,4,2,3700,25,90 - 100 minutes
0,-0.8333333333333333,Bus,0,0,Transit,617,4,2,3700,25,90 - 100 minutes
0,-1,Transfer,1,1,Node,617,4,2,3700,25,90 - 100 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,617,4,2,3700,25,90 - 100 minutes
0,-1.1666666666666667,End,0,0,Terminal,617,4,2,3700,25,90 - 100 minutes
0,0,Start,0,0,Terminal,617,4,3,3700,10,72 - 88 minutes
0,-0.25,Walk (5 min),0,0,Transit,617,4,3,3700,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,617,4,3,3700,10,72 - 88 minutes
0,-1,Bus,0,0,Transit,617,4,3,3700,10,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,617,4,3,3700,10,72 - 88 minutes
0,-1.75,Walk (5 min),0,0,Transit,617,4,3,3700,10,72 - 88 minutes
0,-2,End,0,0,Terminal,617,4,3,3700,10,72 - 88 minutes
0,0,Start,0,0,Terminal,617,5,1,3701,10,53 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,617,5,1,3701,10,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,617,5,1,3701,10,53 - 65 minutes
0,-1,Bus,0,0,Transit,617,5,1,3701,10,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,617,5,1,3701,10,53 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,617,5,1,3701,10,53 - 65 minutes
0,-2,End,0,0,Terminal,617,5,1,3701,10,53 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,617,5,2,3701,15,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,617,5,2,3701,15,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,617,5,2,3701,15,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,617,5,2,3701,15,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,617,5,2,3701,15,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,617,5,2,3701,15,44 - 54 minutes
0,-1,Transfer,1,1,Node,617,5,2,3701,15,44 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,617,5,2,3701,15,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,617,5,2,3701,15,44 - 54 minutes
0,0,Start,0,1,Terminal,617,5,3,3701,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,617,5,3,3701,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,617,5,3,3701,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,617,5,3,3701,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,617,5,3,3701,15,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,617,5,3,3701,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,617,5,3,3701,15,60 - 90 minutes
0,0,Start,0,1,Terminal,617,6,1,3702,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,617,6,1,3702,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,617,6,1,3702,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,617,6,1,3702,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,617,6,1,3702,30,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,617,6,1,3702,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,617,6,1,3702,30,48 - 72 minutes
0,0,Start,0,1,Terminal,617,6,2,3702,15,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,617,6,2,3702,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,617,6,2,3702,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,617,6,2,3702,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,617,6,2,3702,15,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,617,6,2,3702,15,54 - 66 minutes
0,-1,End,0,1,Terminal,617,6,2,3702,15,54 - 66 minutes
0,0,Start,0,1,Terminal,617,6,3,3702,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,617,6,3,3702,10,45 - 55 minutes
0,-1,End,0,1,Terminal,617,6,3,3702,10,45 - 55 minutes
