x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,827,5,1,4961,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,827,5,1,4961,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,827,5,1,4961,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,827,5,1,4961,15,51 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,827,5,1,4961,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,827,5,1,4961,15,51 - 77 minutes
0,0,Start,0,1,Terminal,827,5,2,4961,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,827,5,2,4961,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,827,5,2,4961,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,827,5,2,4961,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,827,5,2,4961,15,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,827,5,2,4961,15,40 - 60 minutes
0,-1,End,0,1,Terminal,827,5,2,4961,15,40 - 60 minutes
0,0,Start,0,1,Terminal,827,5,3,4961,10,42 - 62 minutes
0,-0.25,Car,0,0,Transit,827,5,3,4961,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,827,5,3,4961,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,827,5,3,4961,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,827,5,3,4961,10,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,827,5,3,4961,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,827,5,3,4961,10,42 - 62 minutes
0,0,Start,0,1,Terminal,827,6,1,4962,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,827,6,1,4962,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,827,6,1,4962,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,827,6,1,4962,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,827,6,1,4962,15,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,827,6,1,4962,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,827,6,1,4962,15,60 - 74 minutes
0,0,Start,0,1,Terminal,827,6,2,4962,30,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,827,6,2,4962,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,827,6,2,4962,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,827,6,2,4962,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,827,6,2,4962,30,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,827,6,2,4962,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,827,6,2,4962,30,58 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,827,6,2,4962,30,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,827,6,2,4962,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,827,6,3,4962,15,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,827,6,3,4962,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,827,6,3,4962,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,827,6,3,4962,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,827,6,3,4962,15,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,827,6,3,4962,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,827,6,3,4962,15,38 - 42 minutes
