x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,925,2,2,5546,15,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,925,2,2,5546,15,81 - 99 minutes
0,-1,Transfer,1,1,Node,925,2,2,5546,15,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,925,2,2,5546,15,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,925,2,2,5546,15,81 - 99 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,925,2,3,5546,30,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,925,2,3,5546,30,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,925,2,3,5546,30,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,925,2,3,5546,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,925,2,3,5546,30,55 - 83 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,925,2,3,5546,30,55 - 83 minutes
0,-1.25,End,0,0,Terminal,925,2,3,5546,30,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,925,3,1,5547,25,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,925,3,1,5547,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,925,3,1,5547,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,925,3,1,5547,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,925,3,1,5547,25,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,925,3,1,5547,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,925,3,1,5547,25,47 - 57 minutes
0,0,Start,0,0,Terminal,925,3,2,5547,20,64 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,925,3,2,5547,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,925,3,2,5547,20,64 - 70 minutes
0,-1,Bus,0,0,Transit,925,3,2,5547,20,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,925,3,2,5547,20,64 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,925,3,2,5547,20,64 - 70 minutes
0,-2,End,0,0,Terminal,925,3,2,5547,20,64 - 70 minutes
0,0,Start,0,0,Terminal,925,3,3,5547,10,41 - 51 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,925,3,3,5547,10,41 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,925,3,3,5547,10,41 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,925,3,3,5547,10,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,925,3,3,5547,10,41 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,925,3,3,5547,10,41 - 51 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,925,3,3,5547,10,41 - 51 minutes
0,-0.9999999999999999,Bus,0,0,Transit,925,3,3,5547,10,41 - 51 minutes
0,-1.1666666666666667,Transfer,1,1,Node,925,3,3,5547,10,41 - 51 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,925,3,3,5547,10,41 - 51 minutes
0,-1.3333333333333335,End,0,0,Terminal,925,3,3,5547,10,41 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,925,4,1,5548,20,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,925,4,1,5548,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,925,4,1,5548,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,925,4,1,5548,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,925,4,1,5548,20,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,925,4,1,5548,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,925,4,1,5548,20,50 - 74 minutes
0,0,Start,0,1,Terminal,925,4,2,5548,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,925,4,2,5548,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,925,4,2,5548,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,925,4,2,5548,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,925,4,2,5548,30,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,925,4,2,5548,30,45 - 55 minutes
0,-1,End,0,1,Terminal,925,4,2,5548,30,45 - 55 minutes
0,0,Start,0,1,Terminal,925,4,3,5548,25,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,925,4,3,5548,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,925,4,3,5548,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,925,4,3,5548,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,925,4,3,5548,25,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,925,4,3,5548,25,57 - 63 minutes
0,-1,End,0,1,Terminal,925,4,3,5548,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,925,5,1,5549,15,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,925,5,1,5549,15,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,925,5,1,5549,15,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,925,5,1,5549,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,925,5,1,5549,15,30 - 34 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,925,5,1,5549,15,30 - 34 minutes
0,-1.25,End,0,0,Terminal,925,5,1,5549,15,30 - 34 minutes
0,0,Start,0,0,Terminal,925,5,2,5549,25,57 - 63 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,925,5,2,5549,25,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,925,5,2,5549,25,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,925,5,2,5549,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,925,5,2,5549,25,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,925,5,2,5549,25,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,925,5,2,5549,25,57 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,925,5,2,5549,25,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,925,5,2,5549,25,57 - 63 minutes
0,0,Start,0,1,Terminal,925,5,3,5549,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,925,5,3,5549,20,16 - 24 minutes
0,-1,End,0,1,Terminal,925,5,3,5549,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,925,6,1,5550,30,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,925,6,1,5550,30,24 - 36 minutes
0,-1,End,0,1,Terminal,925,6,1,5550,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,925,6,2,5550,10,45 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,925,6,2,5550,10,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,925,6,2,5550,10,45 - 67 minutes
0,-0.75,Bus,0,0,Transit,925,6,2,5550,10,45 - 67 minutes
0,-1,Transfer,1,1,Node,925,6,2,5550,10,45 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,925,6,2,5550,10,45 - 67 minutes
0,-1.25,End,0,0,Terminal,925,6,2,5550,10,45 - 67 minutes
0,0,Start,0,0,Terminal,925,6,3,5550,15,43 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,925,6,3,5550,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,925,6,3,5550,15,43 - 65 minutes
0,-1,Bus,0,0,Transit,925,6,3,5550,15,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,925,6,3,5550,15,43 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,925,6,3,5550,15,43 - 65 minutes
0,-2,End,0,0,Terminal,925,6,3,5550,15,43 - 65 minutes
