x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,2949,3,1,17691,10,38 - 42 minutes
0,0,Start,0,1,Terminal,2949,3,2,17691,10,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2949,3,2,17691,10,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2949,3,2,17691,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2949,3,2,17691,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,2949,3,2,17691,10,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,2949,3,2,17691,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2949,3,2,17691,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2949,3,3,17691,30,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2949,3,3,17691,30,38 - 46 minutes
0,-1,End,0,1,Terminal,2949,3,3,17691,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2949,4,1,17692,25,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2949,4,1,17692,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2949,4,1,17692,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2949,4,1,17692,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,2949,4,1,17692,25,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2949,4,1,17692,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2949,4,1,17692,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2949,4,2,17692,10,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2949,4,2,17692,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2949,4,2,17692,10,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,2949,4,2,17692,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,2949,4,2,17692,10,68 - 102 minutes
0,-1.125,Walk (10 min),0,0,Transit,2949,4,2,17692,10,68 - 102 minutes
0,-1.25,End,0,0,Terminal,2949,4,2,17692,10,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2949,4,3,17692,20,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2949,4,3,17692,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2949,4,3,17692,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2949,4,3,17692,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2949,4,3,17692,20,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2949,4,3,17692,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2949,4,3,17692,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2949,5,1,17693,20,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2949,5,1,17693,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2949,5,1,17693,20,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,2949,5,1,17693,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,2949,5,1,17693,20,78 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2949,5,1,17693,20,78 - 86 minutes
0,-1.25,End,0,0,Terminal,2949,5,1,17693,20,78 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2949,5,2,17693,10,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2949,5,2,17693,10,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2949,5,2,17693,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2949,5,2,17693,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,2949,5,2,17693,10,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,2949,5,2,17693,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2949,5,2,17693,10,52 - 58 minutes
0,0,Start,0,0,Terminal,2949,5,3,17693,20,36 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,2949,5,3,17693,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2949,5,3,17693,20,36 - 44 minutes
0,-1,Bus,0,0,Transit,2949,5,3,17693,20,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,2949,5,3,17693,20,36 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,2949,5,3,17693,20,36 - 44 minutes
0,-2,End,0,0,Terminal,2949,5,3,17693,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2949,6,1,17694,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2949,6,1,17694,30,22 - 28 minutes
0,-1,End,0,1,Terminal,2949,6,1,17694,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2949,6,2,17694,15,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2949,6,2,17694,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2949,6,2,17694,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2949,6,2,17694,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,2949,6,2,17694,15,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2949,6,2,17694,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2949,6,2,17694,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2949,6,3,17694,20,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2949,6,3,17694,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2949,6,3,17694,20,54 - 66 minutes
